generation,best_fitness,median_tree_size
0,2.003208,67
1,2.003208,43
2,1.723469,29
3,1.636205,33
4,0.914072,41
5,0.914072,37
6,0.914072,31
7,0.576643,33
8,0.576643,35
9,0.576643,39
10,0.523542,41
11,0.523542,39
12,0.523542,37
13,0.523542,37
14,0.523542,37
15,0.477614,37
16,0.477614,37
17,0.436326,37
18,0.436326,41
19,0.436326,43
20,0.436326,49
21,0.315718,51
22,0.315718,51
23,0.315718,51
24,0.315718,51
25,0.307849,55
26,0.29803,55
27,0.29803,55
28,0.29803,55
29,0.29803,55
30,0.29803,55
31,0.286273,53
32,0.284371,53
33,0.284371,53
34,0.284371,53
35,0.246468,53
36,0.246468,53
37,0.246468,55
38,0.246468,61
39,0.246468,61
40,0.246468,61
41,0.246468,61
42,0.246468,61
43,0.246468,61
44,0.246468,61
45,0.246468,61
46,0.246468,61
47,0.246468,61
48,0.246468,61
49,0.246468,61
50,0.246468,61
51,0.246468,61
52,0.246468,61
53,0.174276,61
54,0.174276,61
55,0.174276,61
56,0.174276,61
57,0.174276,61
58,0.174276,67
59,0.174276,67
60,0.174276,67
61,0.174276,67
62,0.174276,67
63,0.174276,67
64,0.174276,67
65,0.174276,67
66,0.174276,67
67,0.174276,67
68,0.15794,67
69,0.15794,67
70,0.15794,67
71,0.15794,67
72,0.15794,67
73,0.15794,69
74,0.15794,69
75,0.15794,69
76,0.15794,69
77,0.15794,69
78,0.15794,69
79,0.15794,69
80,0.15794,69
81,0.15794,69
82,0.15794,69
83,0.15794,69
84,0.15794,69
85,0.15794,69
86,0.15794,69
87,0.15794,69
88,0.15794,69
89,0.15794,69
90,0.15794,69
91,0.154793,69
92,0.154793,69
93,0.154793,69
94,0.154793,69
95,0.154793,69
96,0.154793,69
97,0.154793,69
98,0.154793,69
99,0.154793,69
