generation,best_fitness,median_tree_size
339,0.52288,125
340,0.522866,125
341,0.522866,125
342,0.522866,125
343,0.522866,125
344,0.522866,125
345,0.522866,125
346,0.522866,125
347,0.522866,125
348,0.522866,125
349,0.522866,123
350,0.522866,123
351,0.522866,123
352,0.522866,123
353,0.522866,123
354,0.522866,123
355,0.522866,123
356,0.522866,123
357,0.522866,123
358,0.522866,123
359,0.522866,123
360,0.522866,123
361,0.522866,123
362,0.522866,123
363,0.522866,123
364,0.522866,123
365,0.522866,123
366,0.522866,123
367,0.522866,123
368,0.522866,123
369,0.522866,123
370,0.522866,123
371,0.522866,123
372,0.522866,123
373,0.522866,123
374,0.522866,123
375,0.522866,123
376,0.522866,123
377,0.522866,123
378,0.522866,123
379,0.522866,123
380,0.522866,123
381,0.522866,123
382,0.522866,123
383,0.522866,123
384,0.522866,123
385,0.522866,123
386,0.522866,123
387,0.522866,123
388,0.522866,123
389,0.522856,123
390,0.522856,123
391,0.522856,123
392,0.522856,123
393,0.522856,123
394,0.522856,131
395,0.522856,131
396,0.522856,131
397,0.522856,131
398,0.522856,131
399,0.522851,131
400,0.522851,131
401,0.522851,131
402,0.522851,129
403,0.522851,129
404,0.522841,129
405,0.522689,129
406,0.522689,129
407,0.522689,131
408,0.522689,131
409,0.522689,131
410,0.522689,131
411,0.522689,131
412,0.522689,131
413,0.522689,131
414,0.522689,131
415,0.522689,131
416,0.522689,131
417,0.522689,131
418,0.522689,131
419,0.522689,131
420,0.522689,131
421,0.522689,131
422,0.522689,131
423,0.522689,131
424,0.522689,131
425,0.522689,131
426,0.522689,131
427,0.522689,131
428,0.522689,131
429,0.522689,131
430,0.522689,131
431,0.522689,131
432,0.522689,131
433,0.522689,131
434,0.522689,131
435,0.522689,131
436,0.522687,131
437,0.522687,131
438,0.522687,131
439,0.522687,131
440,0.522687,131
441,0.522687,131
442,0.522687,131
443,0.522687,131
444,0.522687,131
445,0.522687,131
446,0.522687,131
447,0.522687,131
448,0.522687,131
449,0.522687,131
450,0.522687,131
451,0.522687,125
452,0.522687,127
453,0.522687,125
454,0.522687,127
455,0.522687,125
456,0.522687,125
457,0.522687,125
458,0.522687,125
459,0.522687,125
460,0.522687,125
461,0.522687,125
462,0.522687,125
463,0.522687,125
464,0.522687,125
465,0.522687,125
466,0.522687,125
467,0.522687,125
468,0.522687,125
469,0.522687,125
470,0.522687,125
471,0.522687,125
472,0.522687,125
473,0.522687,125
474,0.522687,125
475,0.522687,125
476,0.522687,125
477,0.522687,125
478,0.522687,125
479,0.522687,125
480,0.522687,127
481,0.522687,127
482,0.522687,127
483,0.522687,127
484,0.522675,127
485,0.522675,127
486,0.522675,127
487,0.522675,127
488,0.522675,127
489,0.522675,127
490,0.522675,127
491,0.522675,127
492,0.522675,127
493,0.522675,127
494,0.522675,127
495,0.522675,127
496,0.522675,127
497,0.522674,127
498,0.522674,127
499,0.522674,127
