generation,best_fitness,median_tree_size
0,0.953544,63
1,0.725979,67
2,0.286781,67
3,0.147814,75
4,0.000748,47
5,0.000748,39
6,0.000748,35
7,0.000748,33
8,0.000748,33
9,0.000748,37
10,0.000748,39
11,0.000748,41
12,0.000748,43
13,0.000748,43
14,0.000748,43
15,0.000748,45
16,0.000748,43
17,0.000421,45
18,0.00032,41
19,4.4e-05,41
20,4.4e-05,37
21,3.5e-05,35
22,3.5e-05,35
23,3.5e-05,35
24,3.5e-05,37
25,3.5e-05,37
26,1.4e-05,37
27,1.4e-05,37
28,9e-06,37
29,9e-06,37
30,9e-06,37
31,9e-06,37
32,9e-06,37
33,9e-06,37
34,9e-06,39
35,8e-06,37
36,8e-06,39
37,8e-06,39
38,8e-06,39
39,8e-06,39
40,8e-06,39
41,8e-06,39
42,8e-06,39
43,7e-06,39
44,7e-06,39
45,7e-06,39
46,7e-06,39
47,7e-06,39
48,7e-06,39
49,7e-06,39
50,7e-06,39
51,7e-06,39
52,7e-06,41
53,7e-06,39
54,7e-06,41
55,7e-06,41
56,7e-06,41
57,7e-06,41
58,7e-06,41
59,7e-06,41
60,7e-06,41
61,7e-06,41
62,7e-06,39
63,7e-06,39
64,7e-06,39
65,7e-06,39
66,7e-06,39
67,7e-06,39
68,7e-06,39
69,7e-06,39
70,7e-06,39
71,7e-06,41
72,7e-06,39
73,7e-06,39
74,7e-06,39
75,7e-06,39
76,7e-06,39
77,7e-06,39
78,7e-06,39
79,7e-06,39
80,7e-06,39
81,7e-06,39
82,7e-06,39
83,7e-06,39
84,7e-06,39
85,7e-06,39
86,7e-06,39
87,7e-06,39
88,7e-06,39
89,7e-06,41
90,7e-06,39
91,7e-06,39
92,7e-06,39
93,7e-06,39
94,7e-06,39
95,7e-06,43
96,7e-06,43
97,7e-06,41
98,7e-06,45
99,7e-06,43
