generation,best_fitness,median_tree_size
0,6.67051,63
1,6.67051,71
2,6.67051,81
3,6.67051,73
4,6.67051,67
5,3.901777,69
6,3.836893,75
7,3.836893,67
8,3.620656,49
9,3.620656,43
10,3.620656,41
11,3.199198,41
12,3.199198,39
13,3.1279,39
14,1.497434,39
15,1.497434,39
16,1.497434,39
17,1.497434,41
18,1.497434,45
19,1.497434,51
20,1.497434,51
21,1.497434,51
22,1.497434,53
23,1.497434,57
24,1.497434,57
25,1.497434,57
26,1.497434,57
27,1.497434,57
28,1.235321,57
29,1.209411,55
30,1.209411,51
31,1.209411,49
32,1.209411,59
33,1.209411,61
34,1.209411,53
35,1.141809,51
36,0.983615,47
37,0.983615,47
38,0.932685,45
39,0.932685,47
40,0.932685,47
41,0.932685,49
42,0.821674,47
43,0.821674,47
44,0.821674,49
45,0.755985,49
46,0.679601,51
47,0.679601,51
48,0.679601,49
49,0.679601,51
50,0.679601,53
51,0.679601,53
52,0.65668,55
53,0.65668,55
54,0.65668,53
55,0.65668,53
56,0.65668,57
57,0.65668,55
58,0.65668,53
59,0.65668,51
60,0.65668,51
61,0.605022,49
62,0.605022,49
63,0.605022,49
64,0.605022,49
65,0.605022,47
66,0.605022,51
67,0.605022,49
68,0.600071,51
69,0.600071,51
70,0.600071,51
71,0.600071,51
72,0.600071,53
73,0.600071,51
74,0.600071,53
75,0.600071,53
76,0.600071,53
77,0.600071,51
78,0.600071,51
79,0.600071,51
80,0.600071,51
81,0.599848,49
82,0.599463,49
83,0.599463,49
84,0.599463,49
85,0.599463,49
86,0.599463,49
87,0.599463,51
88,0.599463,49
89,0.599463,49
90,0.599463,49
91,0.599463,47
92,0.599463,49
93,0.599463,47
94,0.599463,49
95,0.599463,49
96,0.599463,47
97,0.599449,47
98,0.599449,47
99,0.599449,47
