generation,best_fitness,median_tree_size
353,0.126022,35
354,0.126022,35
355,0.126022,35
356,0.126022,35
357,0.126022,35
358,0.126022,35
359,0.126022,35
360,0.126022,35
361,0.126022,35
362,0.126022,35
363,0.126022,35
364,0.126022,35
365,0.126022,35
366,0.126022,35
367,0.126022,35
368,0.126022,35
369,0.126022,35
370,0.126022,35
371,0.126022,35
372,0.126022,35
373,0.126022,35
374,0.126022,35
375,0.126022,35
376,0.126022,35
377,0.126022,35
378,0.126022,35
379,0.126022,35
380,0.126022,35
381,0.126022,35
382,0.126022,35
383,0.126022,35
384,0.126022,35
385,0.126022,35
386,0.126022,35
387,0.126022,35
388,0.126022,35
389,0.126022,35
390,0.126022,35
391,0.126022,35
392,0.126022,35
393,0.126022,35
394,0.126022,35
395,0.126022,35
396,0.126022,35
397,0.126022,35
398,0.126022,35
399,0.126022,35
400,0.126022,35
401,0.126022,35
402,0.126022,35
403,0.126022,35
404,0.126022,35
405,0.126022,35
406,0.126022,35
407,0.126022,35
408,0.126022,35
409,0.126022,35
410,0.126022,35
411,0.126022,35
412,0.126022,35
413,0.126022,35
414,0.126022,35
415,0.126022,35
416,0.126022,35
417,0.126022,35
418,0.126022,35
419,0.126022,35
420,0.126022,35
421,0.126022,35
422,0.126022,35
423,0.126022,35
424,0.126022,35
425,0.126022,35
426,0.126022,35
