generation,best_fitness,median_tree_size
0,0.052007,63
1,0.004012,73
2,0.004012,49
3,0.004012,63
4,0.004012,45
5,0.003901,43
6,0.001669,43
7,0.000324,41
8,5.4e-05,37
9,4.4e-05,37
10,3.5e-05,33
11,2.2e-05,29
12,2.2e-05,31
13,2.2e-05,33
14,2.2e-05,33
15,2.2e-05,33
16,2.2e-05,33
17,2.2e-05,33
18,2.2e-05,31
19,2.2e-05,29
20,2.2e-05,29
21,2.2e-05,29
22,2.2e-05,29
23,1.5e-05,29
24,1.5e-05,27
25,9e-06,27
26,9e-06,27
27,9e-06,27
28,9e-06,29
29,8e-06,27
30,8e-06,27
31,8e-06,29
32,8e-06,27
33,8e-06,27
34,8e-06,31
35,8e-06,31
36,8e-06,33
37,8e-06,31
38,8e-06,33
39,8e-06,33
40,8e-06,33
41,8e-06,33
42,8e-06,33
43,8e-06,33
44,8e-06,33
45,8e-06,33
46,8e-06,33
47,8e-06,33
48,8e-06,33
49,8e-06,33
50,8e-06,33
51,8e-06,33
52,8e-06,33
53,8e-06,33
54,8e-06,33
55,8e-06,33
56,8e-06,33
57,8e-06,33
58,8e-06,29
59,8e-06,29
60,8e-06,31
61,8e-06,31
62,8e-06,31
63,8e-06,29
64,8e-06,29
65,8e-06,29
66,8e-06,29
67,8e-06,29
68,8e-06,29
69,8e-06,29
70,8e-06,29
71,8e-06,29
72,8e-06,29
73,8e-06,29
74,8e-06,29
75,8e-06,29
76,8e-06,33
77,8e-06,29
78,8e-06,29
79,8e-06,29
80,8e-06,29
81,8e-06,29
82,8e-06,29
83,8e-06,29
84,8e-06,29
85,8e-06,29
86,8e-06,29
87,8e-06,29
88,8e-06,29
89,8e-06,29
90,8e-06,29
91,8e-06,29
92,8e-06,29
93,8e-06,29
94,8e-06,31
95,8e-06,29
96,8e-06,31
97,8e-06,31
98,8e-06,31
99,8e-06,31
