generation,best_fitness,median_tree_size
0,1.347782,77
1,1.310418,19
2,1.191869,27
3,1.191869,33
4,1.191869,33
5,1.191869,29
6,1.191869,27
7,1.086455,27
8,1.031508,29
9,1.031508,27
10,1.031508,27
11,1.031508,29
12,1.031508,27
13,0.957063,25
14,0.957063,27
15,0.957063,27
16,0.849086,27
17,0.849086,27
18,0.849086,27
19,0.849086,31
20,0.849086,31
21,0.849086,31
22,0.849086,31
23,0.849086,31
24,0.849086,31
25,0.849086,31
26,0.848864,31
27,0.848864,31
28,0.848864,31
29,0.848864,35
30,0.848864,35
31,0.848864,35
32,0.848864,35
33,0.848864,35
34,0.848864,35
35,0.848864,35
36,0.848864,35
37,0.848864,35
38,0.848864,35
39,0.848864,35
40,0.848864,35
41,0.848864,35
42,0.848864,35
43,0.848864,35
44,0.848864,35
45,0.848864,35
46,0.848864,35
47,0.848864,35
48,0.848864,35
49,0.848864,35
50,0.848864,35
51,0.848864,35
52,0.848864,35
53,0.848864,35
54,0.848864,35
55,0.848864,35
56,0.848864,35
57,0.848864,35
58,0.848864,35
59,0.848864,35
60,0.848864,35
61,0.848864,35
62,0.8246,35
63,0.8246,35
64,0.8246,35
65,0.8246,35
66,0.8246,35
67,0.8246,35
68,0.8246,35
69,0.8246,35
70,0.8246,35
71,0.8246,35
72,0.8246,35
73,0.8246,35
74,0.8246,35
75,0.8246,35
76,0.8246,35
77,0.8246,35
78,0.8246,35
79,0.8246,35
80,0.8246,35
81,0.8246,35
82,0.8246,35
83,0.8246,35
84,0.8246,35
85,0.8246,35
86,0.8246,35
87,0.8246,35
88,0.8246,35
89,0.8246,35
90,0.8246,35
91,0.8246,35
92,0.8246,35
93,0.8246,35
94,0.8246,35
95,0.8246,35
96,0.8246,35
97,0.8246,35
98,0.8246,35
99,0.8246,35
100,0.8246,35
101,0.8246,35
102,0.8246,35
103,0.8246,35
104,0.8246,35
105,0.8246,35
106,0.8246,35
107,0.8246,35
108,0.8246,35
109,0.8246,35
110,0.8246,35
111,0.8246,35
112,0.8246,35
113,0.8246,35
114,0.8246,35
115,0.8246,35
116,0.8246,35
117,0.8246,35
118,0.8246,35
119,0.8246,35
120,0.8246,35
121,0.8246,35
122,0.8246,35
123,0.8246,35
124,0.8246,35
125,0.8246,35
126,0.8246,35
127,0.8246,35
128,0.8246,35
129,0.8246,35
130,0.8246,35
131,0.8246,35
132,0.8246,35
133,0.8246,35
134,0.8246,35
135,0.714176,35
136,0.714176,35
137,0.714176,35
138,0.714176,35
139,0.70221,35
140,0.70221,35
141,0.70221,35
142,0.70221,35
143,0.70221,35
144,0.70221,35
145,0.654611,35
146,0.654611,31
147,0.654611,31
148,0.654611,35
149,0.63776,35
150,0.63776,35
151,0.63776,35
152,0.63776,35
153,0.63776,35
154,0.63776,35
155,0.63776,35
156,0.63776,35
157,0.63776,35
158,0.63776,35
159,0.63776,35
160,0.63776,35
161,0.63776,35
162,0.63776,35
163,0.63776,35
164,0.63776,35
165,0.63776,35
166,0.63776,35
167,0.63776,35
168,0.63776,35
169,0.63776,35
170,0.63776,35
171,0.63776,35
172,0.63776,35
173,0.63776,35
174,0.63776,35
175,0.63776,35
176,0.63776,35
177,0.63776,35
178,0.63776,35
179,0.63776,35
180,0.63776,35
181,0.63776,35
182,0.63776,35
183,0.63776,35
184,0.63776,35
185,0.63776,35
186,0.63776,35
187,0.63776,35
188,0.63776,35
189,0.63776,35
190,0.63776,35
191,0.63776,35
192,0.63776,35
193,0.63776,35
194,0.63776,35
195,0.63776,35
196,0.63776,35
197,0.624183,35
198,0.624183,35
199,0.624183,35
200,0.624183,35
201,0.624183,35
202,0.624183,29
203,0.624183,29
204,0.624183,29
205,0.624183,29
206,0.624183,29
207,0.624183,29
208,0.624183,29
209,0.624183,29
210,0.624183,29
211,0.624183,29
212,0.624183,29
213,0.624183,29
214,0.624183,29
215,0.624183,29
216,0.624183,29
217,0.624183,29
218,0.624183,29
219,0.624183,29
220,0.624183,29
221,0.624183,29
222,0.624183,29
223,0.624183,29
224,0.624183,29
225,0.624183,29
226,0.624183,29
227,0.624183,29
228,0.624183,29
229,0.624183,29
230,0.624183,29
231,0.624183,29
232,0.624183,29
233,0.624183,29
234,0.624183,29
235,0.624183,29
236,0.624183,29
237,0.624183,29
238,0.624183,29
239,0.624183,29
240,0.624183,29
241,0.624183,29
242,0.624183,29
243,0.624183,29
244,0.624183,29
245,0.624183,29
246,0.624183,29
247,0.624183,29
248,0.624183,29
249,0.624183,29
250,0.624183,29
251,0.624183,29
252,0.624183,29
253,0.624183,29
254,0.624183,29
255,0.624183,29
256,0.624183,29
257,0.624183,29
258,0.624183,29
259,0.624183,29
260,0.624183,29
261,0.624183,29
262,0.624183,29
263,0.624183,29
264,0.624183,29
265,0.624183,29
266,0.624183,29
267,0.624183,29
268,0.624183,29
269,0.624183,29
270,0.624183,29
271,0.624183,29
272,0.624183,29
273,0.624183,29
274,0.624183,29
275,0.624183,29
276,0.624183,29
277,0.624183,29
278,0.624183,29
279,0.624183,29
280,0.624183,29
281,0.624183,29
282,0.624183,29
283,0.624183,29
284,0.624183,29
285,0.624183,29
286,0.624183,29
287,0.624183,29
288,0.624183,29
289,0.624183,29
290,0.624183,29
291,0.624183,29
292,0.624183,29
293,0.624183,29
294,0.624183,29
295,0.624183,29
296,0.624183,29
297,0.624183,29
298,0.624183,29
299,0.624183,29
300,0.624183,29
301,0.624183,29
302,0.624183,29
303,0.624183,29
304,0.624183,29
305,0.624183,29
306,0.624183,29
307,0.624183,29
308,0.624183,29
309,0.624183,29
310,0.624183,29
311,0.624183,29
312,0.624183,29
313,0.624183,29
314,0.624183,29
315,0.624183,29
316,0.624183,29
317,0.624183,29
318,0.624183,29
319,0.624183,29
320,0.624183,29
321,0.624183,29
322,0.624183,29
323,0.624183,29
324,0.624183,29
325,0.624183,29
326,0.624183,29
327,0.624183,29
328,0.624183,29
329,0.624183,29
330,0.624183,29
331,0.624183,29
332,0.624183,29
333,0.624183,29
334,0.624183,29
335,0.624183,29
336,0.624183,29
337,0.624183,29
338,0.624183,29
339,0.624183,29
340,0.624183,29
341,0.624183,29
342,0.624183,29
343,0.624183,29
344,0.624183,29
345,0.624183,29
346,0.624183,29
347,0.624183,29
348,0.624183,29
349,0.624183,29
350,0.624183,29
351,0.624183,29
352,0.624183,29
353,0.624183,29
354,0.624183,29
355,0.624183,29
356,0.624183,29
357,0.624183,29
358,0.624183,29
359,0.624183,29
360,0.624183,29
361,0.624183,29
362,0.624183,29
363,0.624183,29
364,0.624183,29
365,0.624183,29
366,0.624183,29
367,0.624183,29
368,0.624183,29
369,0.624183,29
370,0.624183,29
371,0.624183,29
372,0.624183,29
373,0.624183,29
374,0.624183,29
375,0.624183,29
376,0.624183,29
377,0.624183,29
378,0.624183,29
379,0.624183,29
380,0.624183,29
381,0.624183,29
382,0.624183,29
383,0.624183,29
384,0.624183,29
385,0.624183,29
386,0.624183,29
387,0.624183,29
388,0.624183,29
389,0.624183,29
390,0.624183,29
391,0.624183,29
392,0.624183,29
393,0.624183,29
394,0.624183,29
395,0.624183,29
396,0.624183,29
397,0.624183,29
398,0.624183,29
399,0.624183,29
400,0.624183,29
401,0.624183,29
402,0.624183,29
403,0.624183,29
404,0.624183,29
405,0.624183,29
406,0.624183,29
407,0.624183,29
408,0.624183,29
409,0.624183,29
410,0.624183,29
411,0.624183,29
412,0.624183,29
413,0.624183,29
414,0.624183,29
415,0.624183,29
416,0.624183,29
417,0.624183,29
418,0.624183,29
419,0.624183,29
420,0.624183,29
421,0.624183,29
422,0.624183,29
423,0.624183,29
424,0.624183,29
425,0.624183,29
426,0.624183,29
427,0.624183,29
428,0.624183,29
429,0.624183,29
430,0.624183,29
431,0.624183,29
432,0.624183,29
433,0.624183,29
434,0.624183,29
435,0.624183,29
436,0.624183,29
437,0.624183,29
438,0.624183,29
439,0.624183,29
440,0.624183,29
441,0.624183,29
442,0.624183,29
443,0.624183,29
444,0.624183,29
445,0.624183,29
446,0.624183,29
447,0.624183,29
448,0.624183,29
449,0.624183,29
450,0.624183,29
451,0.624183,29
452,0.624183,29
453,0.624183,29
454,0.624183,29
455,0.624183,29
456,0.624183,29
457,0.624183,29
458,0.624183,29
459,0.624183,29
460,0.624183,29
461,0.624183,29
462,0.624183,29
463,0.624183,29
464,0.624183,29
465,0.624183,29
466,0.624183,29
467,0.624183,29
468,0.624183,29
469,0.624183,29
470,0.624183,29
471,0.624183,29
472,0.624183,29
473,0.624183,29
474,0.624183,29
475,0.624183,29
476,0.624183,29
477,0.624183,29
478,0.624183,29
479,0.624183,29
480,0.624183,29
481,0.624183,29
482,0.624183,29
483,0.624183,29
484,0.624183,29
485,0.624183,29
486,0.624183,29
487,0.624183,29
488,0.624183,29
489,0.624183,29
490,0.624183,29
491,0.624183,29
492,0.624183,29
493,0.624183,29
494,0.624183,29
495,0.624183,29
496,0.624183,29
497,0.624183,29
498,0.624183,29
499,0.624183,29
