generation,best_fitness,median_tree_size
180,0.06865,47
181,0.067404,47
182,0.067404,47
183,0.067404,47
184,0.067404,50
185,0.067404,52
186,0.067404,57
187,0.067404,57
188,0.067404,57
189,0.067404,57
190,0.067404,57
191,0.067404,57
192,0.067404,57
193,0.067404,57
194,0.067404,57
195,0.067404,57
196,0.067404,57
197,0.067404,57
198,0.067404,57
199,0.067404,57
200,0.067317,57
201,0.067317,57
202,0.067317,57
203,0.067317,57
204,0.067317,57
205,0.067317,57
206,0.067317,57
207,0.067317,57
208,0.067317,57
209,0.067317,57
210,0.065673,57
211,0.065673,57
212,0.065673,57
213,0.065673,57
214,0.065511,57
215,0.065511,57
216,0.065511,57
217,0.065511,57
218,0.065511,57
219,0.065511,57
220,0.065511,57
221,0.065511,57
222,0.065511,57
223,0.065511,57
224,0.065511,57
225,0.065511,57
226,0.065511,57
227,0.065511,57
228,0.065511,57
229,0.065511,57
230,0.065511,58
231,0.065511,59
232,0.065511,58
233,0.065511,57
234,0.065511,57
235,0.065511,57
236,0.065511,58
237,0.064943,57
238,0.064943,57
239,0.064943,58
240,0.064943,58
241,0.064943,58
242,0.064943,58
243,0.064943,58
244,0.064943,58
245,0.064943,58
246,0.064943,58
247,0.064943,58
248,0.064943,58
249,0.064943,59
250,0.064943,62
251,0.064943,62
252,0.064943,62
253,0.064943,62
254,0.064943,62
255,0.064943,62
256,0.064943,62
257,0.064943,62
258,0.064943,62
259,0.064943,62
260,0.064943,62
261,0.064943,62
262,0.064943,62
263,0.064943,62
264,0.064943,62
265,0.064943,62
266,0.064943,62
267,0.064943,62
268,0.064943,62
269,0.064943,62
270,0.064943,62
271,0.064943,62
272,0.064943,62
273,0.064943,62
274,0.064943,62
275,0.064943,62
276,0.064943,62
277,0.064943,62
278,0.064943,62
279,0.064943,62
280,0.064943,62
281,0.064943,62
282,0.064943,62
283,0.061086,62
284,0.061086,62
285,0.061086,62
286,0.061086,63
287,0.061086,63
288,0.061086,63
289,0.061086,63
290,0.061086,63
291,0.061086,63
292,0.061086,63
293,0.061086,63
294,0.061086,63
295,0.061086,63
296,0.061086,63
297,0.061086,63
298,0.061086,62
299,0.061086,62
300,0.061086,62
301,0.061086,61
302,0.061086,61
303,0.061086,61
304,0.061086,61
305,0.061086,58
306,0.061086,60
307,0.061086,61
308,0.061086,62
309,0.061086,62
310,0.061086,60
311,0.061086,60
312,0.061086,60
313,0.061086,60
314,0.061086,60
315,0.061086,60
316,0.061086,60
317,0.061086,59
318,0.061086,60
319,0.061086,60
320,0.061086,61
321,0.061086,63
322,0.061086,64
323,0.061086,63
324,0.061086,62
325,0.061086,62
326,0.061086,62
327,0.061086,62
328,0.061086,62
329,0.061086,62
330,0.061042,62
331,0.061042,62
332,0.061042,62
333,0.061042,62
334,0.061042,63
335,0.061042,62
336,0.061042,62
337,0.061042,63
338,0.061042,63
339,0.061042,63
340,0.061042,63
341,0.061042,63
342,0.061042,63
343,0.061042,63
344,0.061042,63
345,0.061042,63
346,0.061042,63
347,0.061042,63
348,0.061042,63
349,0.061042,63
350,0.061042,63
351,0.061042,63
352,0.061042,63
353,0.061042,63
354,0.061042,63
355,0.061042,63
356,0.061042,63
357,0.061042,63
358,0.061042,63
359,0.061042,63
360,0.061042,63
361,0.061042,64
362,0.061042,64
363,0.061042,64
364,0.061042,64
365,0.061042,63
366,0.061042,63
367,0.061042,63
368,0.061042,63
369,0.061042,62
370,0.061042,62
371,0.061042,64
372,0.061042,64
373,0.061042,64
374,0.061042,64
375,0.061042,64
376,0.061042,64
377,0.061042,64
378,0.061042,64
379,0.061042,64
380,0.061042,64
