generation,best_fitness,median_tree_size
0,1.665103,63
1,1.417939,71
2,1.417939,51
3,1.417939,53
4,1.417939,165
5,1.417939,51
6,1.417939,43
7,1.417939,43
8,1.417939,49
9,1.417939,51
10,1.417939,51
11,1.057186,55
12,1.057186,57
13,1.057186,57
14,1.057186,57
15,1.057186,49
16,1.057186,49
17,1.057186,49
18,1.057186,49
19,1.04503,49
20,1.04503,49
21,0.904113,45
22,0.904113,43
23,0.847692,43
24,0.847692,43
25,0.847692,43
26,0.766172,43
27,0.766172,43
28,0.673196,45
29,0.673196,45
30,0.673196,47
31,0.628923,51
32,0.581257,51
33,0.566355,53
34,0.566355,53
35,0.566355,53
36,0.566355,57
37,0.566355,59
38,0.566355,63
39,0.545965,65
40,0.545965,65
41,0.545965,63
42,0.523866,65
43,0.523866,67
44,0.523866,67
45,0.523866,67
46,0.523424,63
47,0.523424,63
48,0.51987,63
49,0.51987,63
50,0.51987,63
51,0.51987,63
52,0.501627,63
53,0.501627,61
54,0.501627,61
55,0.501627,61
56,0.501627,61
57,0.489032,61
58,0.489032,61
59,0.489032,61
60,0.489032,61
61,0.489032,61
62,0.489032,61
63,0.489032,61
64,0.489032,61
65,0.489032,61
66,0.489032,61
67,0.489032,61
68,0.489032,61
69,0.489032,61
70,0.489032,61
71,0.489032,61
72,0.489032,61
73,0.489032,61
74,0.489032,61
75,0.489032,61
76,0.489032,61
77,0.489032,61
78,0.489032,61
79,0.489032,61
80,0.489032,61
81,0.489032,61
82,0.489032,61
83,0.489032,61
84,0.489032,61
85,0.489032,57
86,0.489032,57
87,0.489032,57
88,0.489032,57
89,0.489032,57
90,0.489032,57
91,0.489032,57
92,0.489032,57
93,0.489032,57
94,0.489032,57
95,0.489032,57
96,0.489032,57
97,0.489032,59
98,0.489032,61
99,0.489032,61
100,0.489032,61
101,0.489032,61
102,0.489032,61
103,0.489032,61
104,0.489032,61
105,0.489032,61
106,0.489032,61
107,0.489032,61
108,0.489032,61
109,0.489032,61
110,0.489032,61
111,0.489032,61
112,0.489032,61
113,0.489032,61
114,0.489032,61
115,0.489032,61
116,0.489032,61
117,0.489032,61
118,0.489032,65
119,0.489032,65
120,0.480605,65
121,0.480605,65
122,0.472602,67
123,0.472602,67
124,0.472602,67
125,0.472602,71
126,0.472602,71
127,0.472602,71
128,0.472602,71
129,0.445866,71
130,0.445866,71
131,0.445866,71
132,0.445866,71
133,0.445866,67
134,0.445866,67
135,0.445866,67
136,0.445866,67
137,0.445866,67
138,0.445866,67
139,0.445866,67
140,0.445866,67
141,0.445866,67
142,0.445866,67
143,0.445866,67
144,0.445866,67
145,0.445866,67
146,0.445866,67
147,0.445866,67
148,0.445866,67
149,0.445866,67
150,0.445866,67
151,0.445866,67
152,0.445866,67
153,0.445866,67
154,0.445866,67
155,0.445866,67
156,0.445866,67
157,0.445866,67
158,0.445866,67
159,0.445866,67
160,0.445866,67
161,0.445866,67
162,0.445866,67
163,0.445866,67
164,0.445866,67
165,0.445866,67
166,0.445866,67
167,0.445866,67
168,0.445866,67
169,0.445866,71
170,0.445866,71
171,0.445866,67
172,0.445866,67
173,0.445866,67
174,0.445866,67
175,0.445866,67
176,0.445866,67
177,0.445866,67
178,0.445866,67
179,0.445866,67
180,0.445866,67
181,0.445866,67
182,0.435042,67
183,0.435042,67
184,0.435042,67
185,0.435042,67
186,0.435042,69
187,0.435042,69
188,0.435042,69
189,0.435042,69
190,0.435042,69
191,0.435042,69
192,0.435042,69
193,0.435042,69
194,0.435042,69
195,0.435042,69
196,0.435042,69
197,0.435042,69
198,0.435042,69
199,0.435042,69
200,0.435042,69
201,0.435042,69
202,0.435042,69
203,0.435042,69
204,0.435042,69
205,0.435042,69
206,0.435042,69
207,0.435042,69
208,0.435042,69
209,0.435042,69
210,0.435042,69
211,0.435042,69
212,0.435042,69
213,0.435042,69
214,0.435042,69
215,0.435042,69
216,0.435042,69
217,0.435042,69
218,0.435042,69
219,0.435042,69
220,0.435042,69
221,0.435042,69
222,0.435042,69
223,0.435042,69
224,0.435042,69
225,0.435042,69
226,0.435042,69
227,0.435042,69
228,0.435042,69
229,0.435042,69
230,0.435042,69
231,0.435042,69
232,0.435042,69
233,0.435042,69
234,0.435042,69
235,0.435042,69
236,0.435042,69
237,0.435042,69
238,0.435042,69
239,0.435042,69
240,0.435042,69
241,0.435042,69
242,0.435042,69
243,0.435042,69
244,0.435042,69
245,0.435042,69
246,0.435042,69
247,0.435042,69
248,0.435042,69
249,0.435042,69
250,0.435042,69
251,0.435042,69
252,0.435042,69
253,0.435042,69
254,0.435042,69
255,0.435042,69
256,0.435042,69
257,0.435042,69
258,0.435042,69
259,0.435042,69
260,0.435042,69
261,0.435042,69
262,0.435042,69
263,0.435042,69
264,0.435042,69
265,0.435042,69
266,0.435042,69
267,0.435042,69
268,0.435042,69
269,0.435042,69
270,0.435042,69
271,0.435042,69
272,0.435042,69
273,0.435042,69
274,0.435042,69
275,0.435042,69
276,0.435042,69
277,0.435042,69
278,0.435042,69
279,0.435042,69
280,0.435042,69
281,0.435042,69
282,0.435042,69
283,0.435042,69
284,0.435042,69
285,0.435042,69
286,0.435042,69
287,0.435042,71
288,0.435042,73
289,0.435042,73
290,0.435042,73
291,0.435042,71
292,0.435042,69
293,0.435042,69
294,0.435042,73
295,0.435042,77
296,0.435042,75
297,0.435042,75
298,0.435042,75
299,0.435042,75
300,0.435042,77
301,0.435042,75
302,0.435042,75
303,0.435042,75
304,0.435042,75
305,0.435042,75
306,0.435042,75
307,0.435042,73
308,0.435042,73
309,0.435042,75
310,0.435042,75
311,0.435042,75
312,0.435042,75
313,0.435042,75
314,0.435042,75
315,0.435042,75
316,0.435042,75
317,0.435042,75
318,0.435042,75
319,0.435042,75
320,0.435042,75
321,0.435042,75
322,0.434011,69
323,0.432141,75
324,0.432141,75
