generation,best_fitness,median_tree_size
0,1.935405,63
1,1.935405,19
2,1.612904,29
3,1.612904,29
4,1.612904,33
5,1.4186,27
6,1.4186,31
7,1.186863,31
8,1.180848,33
9,1.180848,31
10,1.180848,29
11,1.180848,29
12,1.180848,29
13,1.090834,29
14,1.090834,29
15,1.090834,37
16,1.090834,37
17,1.089651,37
18,1.089651,37
19,1.089651,37
20,1.085215,37
21,1.085215,49
22,1.085215,49
23,1.070438,49
24,1.070438,49
25,0.980654,49
26,0.980654,49
27,0.95101,49
28,0.95101,47
29,0.95101,47
30,0.95101,43
31,0.950592,43
32,0.934598,43
33,0.934598,43
34,0.934598,43
35,0.934598,43
36,0.934598,43
37,0.934598,43
38,0.934598,41
39,0.934598,41
40,0.934598,41
41,0.934598,41
42,0.934598,41
43,0.934598,41
44,0.934598,41
45,0.934598,41
46,0.796694,41
47,0.796694,41
48,0.796694,41
49,0.796694,45
50,0.796694,45
51,0.796694,43
52,0.796694,45
53,0.796694,43
54,0.796694,45
55,0.796694,45
56,0.796694,45
57,0.796694,45
58,0.796694,45
59,0.796694,45
60,0.796694,45
61,0.796694,45
62,0.796694,45
63,0.796694,45
64,0.796694,45
65,0.796694,45
66,0.796694,45
67,0.796694,45
68,0.796694,45
69,0.796694,45
70,0.796694,45
71,0.796694,45
72,0.796694,45
73,0.796694,45
74,0.796694,45
75,0.796694,45
76,0.796694,45
77,0.796694,45
78,0.796694,45
79,0.796694,45
80,0.796694,45
81,0.796694,45
82,0.796694,45
83,0.796694,45
84,0.796694,45
85,0.796694,45
86,0.796694,45
87,0.796694,45
88,0.796694,45
89,0.796694,45
90,0.796694,45
91,0.796694,45
92,0.796694,45
93,0.796694,45
94,0.796694,45
95,0.796694,45
96,0.796694,45
97,0.796694,45
98,0.796694,45
99,0.796694,45
100,0.796694,45
101,0.796694,45
102,0.796694,45
103,0.796694,45
104,0.796694,45
105,0.796694,45
106,0.796694,45
107,0.796694,45
108,0.796694,45
109,0.796694,45
110,0.796694,45
111,0.796694,45
112,0.796694,45
113,0.796694,45
114,0.796694,45
115,0.796694,45
116,0.796694,45
117,0.796694,45
118,0.796694,45
119,0.796694,45
120,0.796694,45
121,0.796694,45
122,0.796694,45
123,0.796694,45
124,0.796694,45
125,0.796694,45
126,0.796694,45
127,0.796694,45
128,0.796694,45
129,0.796694,45
130,0.796694,45
131,0.796694,45
132,0.796694,45
133,0.796694,45
134,0.796694,45
135,0.796694,45
136,0.796694,45
137,0.796694,45
138,0.796694,45
139,0.796694,45
140,0.796694,45
141,0.796694,45
142,0.796694,45
143,0.796694,45
144,0.796694,45
145,0.796694,45
146,0.796694,45
147,0.796694,45
148,0.796694,45
149,0.796694,45
150,0.796694,45
151,0.796694,45
152,0.796694,45
153,0.796694,45
154,0.796694,45
155,0.796694,45
156,0.796694,45
157,0.796694,45
158,0.796694,45
159,0.796694,45
160,0.796694,45
161,0.796694,45
162,0.796694,45
163,0.796694,45
164,0.796694,45
165,0.796694,45
166,0.796694,45
167,0.796694,45
168,0.796694,45
169,0.796694,45
170,0.796694,45
171,0.796694,45
172,0.796694,45
173,0.796694,45
174,0.796694,45
175,0.796694,45
176,0.796694,45
177,0.796694,45
178,0.796694,45
179,0.796694,45
180,0.796694,45
181,0.796694,45
182,0.796694,45
183,0.796694,45
184,0.796694,45
185,0.796694,45
186,0.796694,45
187,0.796694,45
188,0.796694,45
189,0.795713,45
190,0.795713,45
191,0.795713,45
192,0.795713,47
193,0.795713,47
194,0.795713,47
195,0.79397,47
196,0.79397,47
197,0.79397,47
198,0.464636,47
199,0.464636,47
