generation,best_fitness,median_tree_size
0,5.425079,67
1,5.425079,81
2,5.425079,57
3,5.425079,57
4,5.425079,59
5,5.425079,63
6,5.425079,59
7,5.425079,63
8,5.425079,63
9,5.425079,39
10,5.425079,33
11,5.425079,33
12,5.425079,37
13,5.425079,37
14,5.425079,39
15,5.425079,39
16,5.425079,39
17,5.425079,39
18,5.425079,41
19,5.425079,39
20,5.425079,39
21,5.425079,39
22,5.425079,41
23,5.425079,47
24,5.425079,65
25,5.425079,65
26,5.425079,65
27,5.425079,65
28,5.425079,69
29,5.425079,65
30,5.425079,65
31,5.425079,65
32,5.425079,63
33,5.425079,61
34,5.425079,61
35,5.425079,61
36,5.425079,61
37,5.425079,63
38,5.425079,61
39,5.425079,63
40,5.425079,63
41,5.425079,63
42,5.425079,63
43,5.425079,63
44,5.425079,63
45,5.425079,63
46,5.425079,63
47,5.425079,63
48,5.425079,63
49,5.425079,63
50,5.425079,63
51,5.425079,63
52,5.425079,63
53,5.425079,63
54,5.425079,63
55,5.425079,63
56,5.425079,63
57,5.425079,63
58,5.425079,63
59,5.425079,63
60,5.425079,63
61,5.425079,63
62,5.425079,63
63,5.425079,63
64,5.425079,63
65,5.425079,63
66,5.425079,63
67,5.425079,63
68,5.425079,65
69,5.425079,65
70,5.425079,65
71,5.425079,65
72,5.425079,65
73,5.425079,65
74,5.425079,65
75,5.425079,65
76,5.425079,65
77,5.425079,65
78,5.425079,65
79,5.425079,65
80,5.425079,65
81,5.425079,65
82,5.425079,65
83,5.425079,65
84,5.425079,65
85,5.425079,65
86,5.425079,65
87,5.425079,65
88,5.425079,65
89,5.425079,65
90,5.425079,65
91,5.425079,65
92,5.425079,65
93,5.425079,65
94,5.425079,65
95,5.425079,65
96,5.425079,65
97,5.324767,65
98,5.324767,65
99,5.324767,65
