generation,best_fitness,median_tree_size
0,5.293356,63
1,5.293356,49
2,5.293356,45
3,4.733025,55
4,4.733025,45
5,4.733025,35
6,4.556352,37
7,4.556352,35
8,4.556352,33
9,4.556352,29
10,4.556352,29
11,4.556352,27
12,4.556352,25
13,3.816208,25
14,3.816208,25
15,3.816208,25
16,3.019052,27
17,3.019052,31
18,3.019052,31
19,3.019052,29
20,3.019052,31
21,3.019052,31
22,3.019052,31
23,3.019052,31
24,1.197942,31
25,1.197942,31
26,1.197942,31
27,1.197942,31
28,1.197942,31
29,1.197942,31
30,1.197942,31
31,1.197942,31
32,1.197942,31
33,1.197942,31
34,1.197942,31
35,1.197942,31
36,1.197942,31
37,1.197942,31
38,1.197942,31
39,1.197942,35
40,1.197942,37
41,1.197942,37
42,1.197942,37
43,1.197942,39
44,1.197942,43
45,1.197942,45
46,1.197942,49
47,1.179639,51
48,1.179639,49
49,1.131927,51
50,1.131927,49
51,1.131927,43
52,1.073087,39
53,1.073087,39
54,1.006053,39
55,1.006053,37
56,0.884522,41
57,0.784377,43
58,0.784377,43
59,0.784377,45
60,0.775589,43
61,0.775589,41
62,0.775589,41
63,0.775589,43
64,0.486602,41
65,0.486602,43
66,0.486602,41
67,0.486602,41
68,0.486602,41
69,0.486602,41
70,0.466206,41
71,0.466206,39
72,0.466206,39
73,0.466206,39
74,0.466206,39
75,0.466206,43
76,0.466206,43
77,0.466206,43
78,0.466206,43
79,0.466206,43
80,0.466206,43
81,0.466206,43
82,0.466206,51
83,0.466206,55
84,0.466206,57
85,0.466206,57
86,0.466206,57
87,0.466206,57
88,0.466206,55
89,0.466206,55
90,0.466206,55
91,0.466206,51
92,0.466206,49
93,0.466206,49
94,0.466206,51
95,0.466206,51
96,0.466206,51
97,0.466206,51
98,0.466206,51
99,0.466206,47
100,0.466206,47
101,0.466206,47
102,0.466206,47
103,0.466206,47
104,0.466206,47
105,0.466206,47
106,0.466206,47
107,0.466206,47
108,0.466206,47
109,0.466206,47
110,0.466206,47
111,0.466206,47
112,0.466206,47
113,0.466206,47
114,0.466206,47
115,0.466206,47
116,0.466206,47
117,0.466206,47
118,0.466206,47
119,0.466206,47
120,0.466206,45
121,0.466206,45
122,0.466206,47
123,0.466206,49
124,0.466206,53
125,0.466206,53
126,0.466206,53
127,0.466206,53
128,0.466206,51
129,0.466206,51
130,0.466206,51
131,0.466206,47
132,0.466206,47
133,0.466206,47
134,0.466206,47
135,0.466206,47
136,0.466206,47
137,0.466206,45
138,0.466206,45
139,0.466206,45
140,0.466206,45
141,0.466206,45
142,0.466206,45
143,0.466206,45
144,0.466206,45
145,0.466206,47
146,0.466206,47
147,0.466206,47
148,0.466206,47
149,0.466206,47
150,0.466206,47
151,0.466206,47
152,0.466206,47
153,0.466206,47
154,0.466206,47
155,0.466206,47
156,0.466206,47
157,0.466206,47
158,0.466206,47
159,0.466206,47
160,0.466206,47
161,0.466206,47
162,0.466206,47
163,0.466206,47
164,0.466206,47
165,0.466206,47
166,0.466206,47
167,0.466206,47
168,0.466206,47
169,0.466206,47
170,0.466206,47
171,0.466206,47
172,0.466206,47
173,0.466206,47
174,0.466206,47
175,0.466206,47
176,0.466206,47
177,0.466206,47
178,0.466206,47
179,0.466206,47
180,0.466206,47
181,0.466206,47
182,0.466206,47
183,0.466206,47
184,0.466206,47
185,0.466206,47
186,0.466206,49
187,0.466206,47
188,0.466206,49
189,0.466206,51
190,0.466206,51
191,0.466206,51
192,0.466206,51
193,0.466206,51
194,0.466206,51
195,0.466206,51
196,0.466206,55
197,0.466206,55
198,0.466206,55
199,0.466206,55
