generation,best_fitness,median_tree_size
0,2.283106,65
1,1.871767,57
2,1.871767,55
3,1.871767,47
4,1.482475,27
5,1.069503,27
6,1.069503,27
7,1.069503,29
8,1.069503,33
9,1.069503,31
10,1.069503,25
11,0.573571,27
12,0.573571,29
13,0.573571,29
14,0.573571,31
15,0.573571,31
16,0.573571,35
17,0.412319,39
18,0.412319,39
19,0.412319,43
20,0.412319,47
21,0.412319,47
22,0.412319,47
23,0.273362,47
24,0.273362,47
25,0.229302,47
26,0.229302,47
27,0.229302,47
28,0.229302,49
29,0.229302,49
30,0.229302,49
31,0.229302,49
32,0.229302,49
33,0.229302,49
34,0.229302,49
35,0.229302,49
36,0.229302,49
37,0.229302,49
38,0.229302,49
39,0.229302,49
40,0.229302,49
41,0.229302,49
42,0.229302,49
43,0.229302,49
44,0.229302,49
45,0.229302,49
46,0.229302,49
47,0.229302,49
48,0.229302,49
49,0.229302,49
50,0.229302,49
51,0.229302,49
52,0.227747,49
53,0.227747,49
54,0.227747,49
55,0.227747,51
56,0.227747,51
57,0.227747,51
58,0.218907,51
59,0.218907,51
60,0.218907,51
61,0.218907,51
62,0.218907,51
63,0.218907,55
64,0.218907,55
65,0.218907,55
66,0.218907,55
67,0.218907,55
68,0.218907,55
69,0.218907,55
70,0.218907,55
71,0.218907,55
72,0.218907,55
73,0.218907,55
74,0.218907,55
75,0.218907,55
76,0.218907,55
77,0.218907,55
78,0.218907,55
79,0.218907,55
80,0.218907,55
81,0.218907,55
82,0.218907,55
83,0.218907,55
84,0.218907,55
85,0.218907,55
86,0.218907,55
87,0.218907,55
88,0.218907,55
89,0.214953,55
90,0.214953,55
91,0.214953,55
92,0.214953,55
93,0.214953,55
94,0.214953,55
95,0.214953,55
96,0.214953,55
97,0.214953,55
98,0.214953,55
99,0.214953,55
