generation,best_fitness,median_tree_size
0,0.907589,63
1,0.907589,71
2,0.829246,67
3,0.76864,113
4,0.76864,119
5,0.76864,71
6,0.76864,51
7,0.76864,41
8,0.752466,39
9,0.569344,39
10,0.561808,43
11,0.549516,145
12,0.549516,155
13,0.549516,155
14,0.549516,145
15,0.500169,37
16,0.500169,37
17,0.485683,37
18,0.485683,39
19,0.485683,39
20,0.485683,41
21,0.473184,47
22,0.473184,41
23,0.473184,43
24,0.473184,41
25,0.473105,41
26,0.473105,41
27,0.473105,39
28,0.473105,39
29,0.473105,41
30,0.473105,37
31,0.473105,41
32,0.468054,39
33,0.465546,39
34,0.465546,43
35,0.465546,43
36,0.465546,43
37,0.465546,43
38,0.465546,43
39,0.445142,43
40,0.445142,43
41,0.445142,43
42,0.445142,43
43,0.445142,43
44,0.445142,43
45,0.445142,43
46,0.419583,43
47,0.419583,43
48,0.419583,43
49,0.419583,43
50,0.419583,43
51,0.419583,43
52,0.419583,43
53,0.418277,55
54,0.418277,55
55,0.418277,55
56,0.418277,55
57,0.3812,55
58,0.3812,55
59,0.3812,55
60,0.3812,55
61,0.3812,61
62,0.379125,61
63,0.379125,61
64,0.379125,61
65,0.379125,61
66,0.378,69
67,0.378,69
68,0.378,69
69,0.378,69
70,0.378,69
71,0.378,69
72,0.377985,69
73,0.377985,69
74,0.377985,69
75,0.376093,69
76,0.376093,69
77,0.376093,69
78,0.376093,69
79,0.376093,69
80,0.376093,69
81,0.371442,69
82,0.371442,67
83,0.371442,65
84,0.371442,65
85,0.371442,65
86,0.371442,65
87,0.371442,65
88,0.371442,65
89,0.371442,65
90,0.371442,65
91,0.371442,65
92,0.371442,65
93,0.371442,65
94,0.371442,73
95,0.371442,67
96,0.371442,73
97,0.371442,73
98,0.371442,73
99,0.371442,73
100,0.368919,73
101,0.368919,73
102,0.368919,73
103,0.368919,73
104,0.368919,73
105,0.368919,73
106,0.368919,73
107,0.365998,73
108,0.365998,73
109,0.365998,73
110,0.365998,73
111,0.365998,73
112,0.365998,73
113,0.365998,73
114,0.365998,73
115,0.365998,73
116,0.363203,73
117,0.363203,73
118,0.363203,73
119,0.363203,73
120,0.363203,73
121,0.363203,73
122,0.363203,73
123,0.363203,73
124,0.363203,73
125,0.363203,73
126,0.363203,73
127,0.363203,73
128,0.363203,75
129,0.363203,75
130,0.363203,75
131,0.363203,75
132,0.363203,75
133,0.363203,75
134,0.363203,73
135,0.363203,73
136,0.363203,73
137,0.363203,73
138,0.363203,73
139,0.363203,73
140,0.355537,73
141,0.355537,73
142,0.355537,73
143,0.355537,73
144,0.355537,73
145,0.355537,71
146,0.355537,71
147,0.354488,71
148,0.354488,71
149,0.354488,73
150,0.354488,73
151,0.354488,73
152,0.354488,73
153,0.354488,73
154,0.354488,73
155,0.354488,73
156,0.354488,73
157,0.354488,73
158,0.354488,73
159,0.354488,73
160,0.354488,73
161,0.352431,73
162,0.352431,73
163,0.352431,73
164,0.352431,73
165,0.352431,73
166,0.352431,73
167,0.352431,73
168,0.352431,73
169,0.352431,73
170,0.352431,73
171,0.352431,73
172,0.352431,73
173,0.352431,73
174,0.352431,73
175,0.352431,73
176,0.351197,73
177,0.351197,73
178,0.351197,73
179,0.351197,73
180,0.351197,73
181,0.351197,73
182,0.351197,73
183,0.351197,73
184,0.351197,73
185,0.351197,73
186,0.351197,73
187,0.351197,73
188,0.351197,73
189,0.351197,73
190,0.351197,73
191,0.351197,73
192,0.351197,73
193,0.351197,73
194,0.351197,73
195,0.351197,73
196,0.351197,73
197,0.351197,73
198,0.351197,73
199,0.351197,73
