generation,best_fitness,median_tree_size
0,2.28575,67
1,1.60916,83
2,1.049709,53
3,1.04961,61
4,0.997179,47
5,0.985606,41
6,0.939861,47
7,0.927996,53
8,0.893556,67
9,0.859055,73
10,0.754734,77
11,0.754734,81
12,0.750051,81
13,0.716468,77
14,0.716468,83
15,0.713883,91
16,0.668301,91
17,0.659106,91
18,0.659106,93
19,0.659106,107
20,0.659106,107
21,0.62808,99
22,0.619428,111
23,0.619428,121
24,0.619428,117
25,0.619428,125
26,0.619428,123
27,0.568598,87
28,0.568598,95
29,0.560927,99
30,0.560927,99
31,0.560091,103
32,0.547362,109
33,0.547362,109
34,0.547362,115
35,0.547362,117
36,0.547362,121
37,0.543724,127
38,0.543716,131
39,0.543074,129
40,0.539151,121
41,0.539151,125
42,0.539151,129
43,0.536649,143
44,0.536649,143
45,0.536649,143
46,0.536649,143
47,0.536649,143
48,0.536649,143
49,0.536649,145
50,0.536649,143
51,0.536649,145
52,0.536649,145
53,0.536649,145
54,0.536649,145
55,0.536575,145
56,0.536575,145
57,0.536342,145
58,0.536342,149
59,0.536335,149
60,0.536335,149
61,0.536335,149
62,0.536335,149
63,0.534806,147
64,0.534806,147
65,0.534132,147
66,0.533658,147
67,0.533658,147
68,0.531941,153
69,0.531941,153
70,0.531941,153
71,0.530229,165
72,0.528107,165
73,0.528107,165
74,0.528107,157
75,0.528107,163
76,0.528107,159
77,0.528107,159
78,0.528107,159
79,0.527629,159
80,0.527629,159
81,0.527629,157
82,0.527629,155
83,0.527629,157
84,0.527151,157
85,0.526631,157
86,0.526631,151
87,0.526631,151
88,0.526562,151
89,0.526223,151
90,0.526223,145
91,0.526223,145
92,0.526223,147
93,0.526223,147
94,0.526223,151
95,0.526223,151
96,0.526223,151
97,0.526223,149
98,0.525423,149
99,0.524867,149
100,0.499859,149
101,0.499859,149
102,0.499859,149
103,0.499859,155
104,0.495807,155
105,0.495807,155
106,0.495807,155
107,0.495802,155
108,0.495802,155
109,0.495802,155
110,0.495802,153
111,0.495802,153
112,0.495802,153
113,0.495785,153
114,0.495785,153
115,0.495785,153
116,0.495752,157
117,0.495752,157
118,0.495752,157
119,0.495752,157
120,0.493217,157
121,0.493217,157
122,0.493217,157
123,0.493217,157
124,0.493078,157
125,0.493078,169
126,0.493078,169
127,0.493078,169
128,0.493078,157
129,0.493078,147
130,0.493078,157
131,0.493078,147
132,0.493078,149
133,0.492411,171
134,0.492411,171
135,0.492411,171
136,0.492411,171
137,0.492411,171
138,0.492411,171
139,0.492411,171
140,0.490481,171
141,0.490481,167
142,0.490481,167
143,0.490481,167
144,0.490481,167
145,0.490481,167
146,0.490481,167
147,0.490481,167
148,0.490481,167
149,0.490481,167
150,0.490481,167
151,0.490481,167
152,0.490481,167
153,0.490481,167
154,0.490481,167
155,0.490481,163
156,0.490481,163
157,0.490481,163
158,0.490481,163
159,0.490229,165
160,0.490229,167
161,0.488571,167
162,0.488571,169
163,0.488571,167
164,0.488571,169
165,0.488571,169
166,0.488571,169
167,0.488571,165
168,0.488571,165
169,0.488571,165
170,0.488571,165
171,0.488571,165
172,0.488571,165
173,0.488571,165
174,0.488571,165
175,0.488571,165
176,0.488571,165
177,0.488571,165
178,0.488571,165
179,0.488571,165
180,0.488571,165
181,0.488571,165
182,0.488571,165
183,0.488571,165
184,0.488571,165
185,0.488571,165
186,0.488571,165
187,0.488571,165
188,0.487722,165
189,0.487722,165
190,0.487342,165
191,0.487342,165
192,0.487342,165
193,0.487342,165
194,0.487342,165
195,0.487342,169
196,0.487342,169
197,0.487342,169
198,0.487342,163
199,0.487342,169
200,0.487342,169
201,0.487342,169
202,0.487342,169
203,0.487342,169
204,0.487342,169
205,0.487342,169
206,0.487342,169
207,0.487342,169
208,0.487342,169
209,0.48647,169
210,0.48647,169
211,0.48647,169
212,0.48647,169
213,0.48647,161
214,0.48647,161
215,0.48647,161
216,0.48647,161
217,0.48647,161
218,0.48647,161
219,0.48647,161
220,0.48647,161
221,0.48647,161
222,0.485838,161
223,0.485838,161
224,0.485838,161
225,0.485838,171
226,0.485838,171
227,0.485838,171
228,0.485838,171
229,0.485838,171
230,0.485838,171
231,0.485838,171
232,0.485838,171
233,0.485838,171
234,0.485838,171
235,0.485838,171
236,0.485838,171
237,0.485838,171
238,0.485838,171
239,0.485838,171
240,0.485838,171
241,0.48467,171
242,0.48467,171
243,0.48467,171
244,0.48467,171
245,0.48467,171
246,0.48467,171
247,0.48467,171
248,0.48467,171
249,0.484572,159
250,0.484572,159
251,0.484572,159
252,0.484572,159
253,0.484572,161
254,0.484572,161
255,0.484572,161
256,0.484572,161
257,0.484572,161
258,0.484572,163
259,0.484572,161
260,0.484572,161
261,0.484572,161
262,0.484572,161
263,0.484572,161
264,0.484572,161
265,0.484572,161
266,0.484572,161
267,0.484572,161
268,0.484572,161
269,0.484572,161
270,0.484572,161
271,0.484572,161
272,0.484572,161
273,0.484572,161
274,0.484572,161
275,0.484572,161
276,0.484572,161
277,0.484572,161
278,0.484572,161
279,0.484572,161
280,0.484572,161
281,0.484572,161
282,0.484572,161
283,0.484572,161
284,0.484572,161
285,0.484572,161
286,0.484572,161
287,0.484572,161
288,0.484572,161
289,0.484572,161
290,0.484572,161
291,0.484572,161
292,0.484572,161
293,0.484572,161
294,0.484572,161
295,0.484572,161
296,0.484572,161
297,0.484572,161
298,0.484572,161
299,0.484572,161
300,0.484572,161
301,0.484572,161
302,0.484572,161
303,0.484572,161
304,0.484572,161
305,0.484572,161
306,0.484572,161
307,0.484572,165
308,0.484572,173
309,0.484572,163
310,0.484572,161
311,0.484572,161
312,0.484572,161
313,0.484572,161
314,0.484572,161
315,0.484572,161
316,0.484572,161
317,0.484572,161
318,0.484572,161
319,0.484572,161
320,0.484572,165
321,0.484572,163
322,0.484572,163
323,0.48399,163
324,0.48399,161
325,0.48399,161
326,0.48399,161
327,0.48399,161
328,0.48399,161
329,0.48399,161
330,0.48399,161
331,0.48399,161
332,0.48399,161
333,0.48399,161
334,0.48399,161
335,0.48399,161
336,0.48399,161
337,0.48399,161
338,0.48399,161
339,0.48399,161
340,0.48399,161
341,0.48399,161
342,0.48399,161
343,0.48399,161
344,0.48399,161
345,0.48399,161
346,0.48399,161
347,0.48399,161
348,0.48399,161
349,0.48399,161
350,0.48399,161
351,0.48399,161
352,0.48399,161
353,0.48399,161
354,0.48399,161
355,0.48399,161
356,0.483909,161
357,0.483909,161
358,0.483909,161
359,0.483909,167
360,0.483909,167
361,0.483909,167
362,0.483909,167
363,0.483909,167
364,0.483909,167
365,0.483909,167
366,0.483909,167
367,0.483909,167
368,0.483909,167
369,0.483909,167
370,0.483909,167
371,0.483909,167
372,0.483909,167
373,0.483909,167
374,0.483909,167
375,0.483909,167
376,0.483909,167
377,0.483909,167
378,0.483909,167
379,0.483909,167
380,0.483909,167
381,0.483909,167
382,0.483909,167
383,0.483909,167
384,0.483909,167
385,0.483909,167
386,0.483909,167
387,0.483909,167
388,0.483909,167
389,0.483909,167
390,0.483909,167
391,0.483909,167
392,0.483909,167
393,0.483909,167
394,0.483909,167
395,0.483909,167
396,0.483909,167
397,0.483909,167
398,0.483909,167
399,0.483909,167
400,0.483909,167
401,0.483909,167
402,0.483909,167
403,0.483909,167
404,0.483909,167
405,0.483909,167
406,0.483909,167
407,0.483909,167
408,0.483909,167
409,0.483909,167
410,0.483909,167
411,0.483909,169
412,0.483909,167
413,0.483909,167
414,0.483909,167
415,0.483909,167
416,0.483909,167
417,0.483909,167
418,0.483909,167
419,0.483909,167
420,0.483909,167
421,0.483909,167
422,0.483909,167
423,0.483909,167
424,0.483909,167
425,0.483909,167
426,0.483909,167
427,0.483909,167
428,0.483909,167
429,0.483909,167
430,0.483909,167
431,0.483909,167
432,0.483909,167
433,0.483909,167
434,0.483909,169
435,0.483909,167
436,0.483909,167
437,0.483909,167
438,0.483909,167
439,0.483909,167
440,0.483909,167
441,0.483909,167
442,0.483909,167
443,0.483909,167
444,0.483909,167
445,0.483909,167
446,0.483909,167
447,0.483909,167
448,0.483909,167
449,0.483909,167
450,0.483909,167
451,0.483909,167
452,0.483909,167
453,0.483909,167
454,0.483909,167
455,0.483909,167
456,0.483909,167
457,0.483909,169
458,0.483909,167
459,0.483909,167
