generation,best_fitness,median_tree_size
0,8.100991,63
1,8.100991,93
2,8.100991,79
3,8.100991,175
4,8.100991,175
5,8.100991,211
6,8.100991,211
7,8.100991,211
8,8.100991,211
9,8.100991,211
10,8.100991,211
11,8.100991,41
12,8.100991,33
13,8.100991,33
14,8.100991,33
15,8.100991,31
16,8.100991,37
17,7.84178,39
18,7.607912,39
19,7.607912,41
20,7.573909,51
21,7.444202,59
22,7.444202,71
23,7.379147,71
24,7.379147,71
25,7.324334,81
26,7.11573,83
27,7.11573,85
28,7.078278,87
29,7.078278,89
30,7.078278,91
31,6.171923,91
32,6.163654,93
33,6.163654,101
34,6.163654,99
35,6.063426,101
36,6.063426,103
37,6.063426,93
38,6.063426,93
39,6.063426,99
40,6.044693,103
41,6.044693,103
42,6.044693,103
43,6.044693,105
44,6.044693,103
45,6.044693,105
46,5.944851,107
47,5.944851,107
48,5.944851,107
49,5.867038,101
50,5.867038,101
51,5.838133,107
52,5.838133,111
53,5.285384,101
54,5.285384,99
55,5.285384,101
56,5.285384,99
57,5.212521,95
58,5.212521,103
59,5.212521,101
60,4.789798,99
61,4.789798,97
62,4.789798,95
63,4.789798,95
64,4.789798,95
65,4.789798,97
66,4.789798,99
67,4.686718,97
68,4.686718,95
69,4.686718,95
70,4.686718,97
71,4.686718,97
72,4.686718,97
73,4.686718,97
74,4.686718,101
75,4.686718,101
76,4.654631,101
77,4.654631,101
78,4.654631,97
79,4.654631,103
80,4.654631,103
81,4.654631,103
82,4.651472,103
83,4.651472,103
84,4.651472,103
85,4.651472,103
86,4.651472,103
87,4.651472,103
88,4.651472,103
89,4.651472,103
90,4.651472,103
91,4.651472,103
92,4.651472,103
93,4.638575,109
94,4.638575,115
95,4.635579,115
96,4.635579,115
97,4.635579,115
98,4.635579,113
99,4.635579,113
100,4.253947,113
101,4.253947,113
102,4.036645,113
103,4.036645,113
104,4.036645,113
105,4.036645,113
106,4.024903,113
107,4.007404,119
108,4.007404,119
109,4.007404,119
110,4.007404,125
111,3.982964,121
112,3.982964,125
113,3.982964,125
114,3.982964,125
115,3.982964,127
116,3.982964,127
117,3.982964,127
118,3.982964,127
119,3.982964,127
120,3.982964,127
121,3.982964,127
122,3.982964,127
123,3.982964,127
124,3.982964,127
125,3.982964,127
126,3.982964,127
127,3.982964,127
128,3.982964,127
129,3.982964,127
130,3.982964,127
131,3.982964,127
132,3.982964,127
133,3.978673,127
134,3.932548,127
135,3.932548,127
136,3.932548,127
137,3.932548,127
138,3.932548,127
139,3.932548,127
140,3.932548,127
141,3.932548,127
142,3.932211,127
143,3.932211,127
144,3.932211,127
145,3.922488,127
146,3.922488,127
147,3.922488,127
148,3.922488,127
149,3.922488,127
150,3.922488,127
151,3.922488,127
152,3.922488,127
153,3.922488,125
154,3.922488,127
155,3.922488,127
156,3.922488,127
157,3.922488,127
158,3.922488,127
159,3.922488,127
160,3.922488,129
161,3.922488,129
162,3.922488,129
163,3.922488,129
164,3.863959,129
165,3.863959,129
166,3.863959,129
167,3.863959,131
168,3.863959,131
169,3.863959,131
170,3.863959,131
171,3.863959,131
172,3.863959,129
173,3.863959,129
174,3.863959,131
175,3.863959,131
176,3.863959,131
177,3.863959,129
178,3.863959,129
179,3.863959,131
180,3.863959,129
181,3.863959,129
182,3.863959,129
183,3.863959,129
184,3.863959,129
185,3.863959,129
186,3.863959,129
187,3.863959,129
188,3.863959,133
189,3.863959,129
190,3.863959,129
191,3.863959,129
192,3.863959,129
193,3.863959,129
194,3.863959,129
195,3.847944,129
196,3.847944,133
197,3.847944,133
198,3.847944,131
199,3.847944,129
