generation,best_fitness,median_tree_size
132,3.481171,75
133,3.481171,75
134,3.481171,75
135,3.481171,75
136,3.481171,75
137,3.481171,75
138,3.360202,73
139,3.360202,65
140,3.360202,65
141,3.360202,65
142,3.360202,65
143,3.360202,65
144,3.360202,65
145,3.360202,61
146,3.360202,61
147,3.360202,61
148,3.360202,61
149,3.360202,61
150,3.360202,61
151,3.360202,61
152,3.360202,61
153,3.360202,61
154,3.360202,63
155,3.360202,61
156,3.360202,61
157,3.360202,61
158,3.360202,61
159,3.360202,61
160,3.360202,61
161,3.360202,61
162,3.360202,61
163,3.360202,61
164,3.360202,63
165,3.360202,61
166,3.360202,61
167,3.360202,61
168,3.360202,61
169,3.360202,61
170,3.360202,61
171,3.360202,61
172,3.360202,61
173,3.360202,61
174,3.360202,61
175,3.360202,61
176,3.360202,61
177,3.354975,61
178,3.354975,61
179,3.354975,61
180,3.354975,61
181,3.354975,61
182,3.354975,61
183,3.354975,61
184,3.354975,61
185,3.354975,61
186,3.354975,61
187,3.354975,61
188,3.354975,61
189,3.354975,61
190,3.354975,61
191,3.354975,61
192,3.354975,61
193,3.354975,61
194,3.354975,61
195,3.354975,61
196,3.354975,61
197,3.354975,61
198,3.354975,61
199,3.354975,61
200,3.354975,61
201,3.354975,61
202,3.354975,61
203,3.354975,61
204,3.354975,61
205,3.354975,61
206,3.354975,61
207,3.354975,61
208,3.354975,61
209,3.354975,61
210,3.354975,61
211,3.354975,61
212,3.354975,61
213,3.354975,61
214,3.354975,61
215,3.354975,61
216,3.354975,61
217,3.354975,61
218,3.354975,61
219,3.354975,61
220,3.354975,61
221,3.354975,61
222,3.354975,61
223,3.354975,61
224,3.354975,61
225,3.354975,61
226,3.354975,61
227,3.354975,61
228,3.354975,61
229,3.354975,61
230,3.354975,61
231,3.354975,61
232,3.354975,61
233,3.354975,61
234,3.354975,61
235,3.354975,61
236,3.354975,61
237,3.354975,61
238,3.354975,61
239,3.354975,61
240,3.354975,61
241,3.354975,61
242,3.354975,61
243,3.354975,61
244,3.354975,61
245,3.354975,61
246,3.354975,61
247,3.354975,61
248,3.354975,61
249,3.354975,61
250,3.354975,61
251,3.354975,61
252,3.354975,61
253,3.354975,61
254,3.354975,61
255,3.354975,61
256,3.354975,61
257,3.354975,61
258,3.302901,61
259,3.302901,61
260,3.302901,61
261,3.211836,61
262,3.211836,61
263,3.211836,61
264,3.211836,61
265,3.211836,67
266,3.211836,67
267,3.211836,67
268,3.211836,67
269,3.211836,67
270,3.211836,67
271,3.211836,67
272,3.211836,67
273,3.211836,67
274,3.211836,67
275,3.211836,67
276,3.211836,67
277,3.211836,67
278,3.211836,67
279,3.211836,67
280,3.211836,67
281,3.211836,67
282,3.211836,67
283,3.211836,67
284,3.211836,67
285,3.211836,67
286,3.211836,67
287,3.211836,67
288,3.211836,67
289,3.211836,67
290,3.211836,67
291,3.211836,67
292,3.211836,67
293,3.211836,67
294,3.211836,67
295,3.211836,67
296,3.211836,67
297,3.211836,67
298,3.211836,67
299,3.211836,67
300,3.211836,67
301,3.211836,67
302,3.211836,67
303,3.211836,67
304,3.211836,67
305,3.211836,67
306,3.211836,67
307,3.211836,67
308,3.211836,67
309,3.211836,67
310,3.211836,67
311,3.211836,67
312,3.211836,67
313,3.211836,67
314,3.211836,67
315,3.211836,67
316,3.211836,67
317,3.211836,67
318,3.211836,67
319,3.211836,67
320,3.211836,67
321,3.211836,67
322,3.211836,67
323,3.211836,67
324,3.211836,67
325,3.211836,67
326,3.211836,67
327,3.211836,67
328,3.211836,67
329,3.211836,67
330,3.211836,67
331,3.211836,67
332,3.211836,67
333,3.211836,67
334,3.211836,67
335,3.211836,67
336,3.211836,67
337,3.211836,67
338,3.211836,67
339,3.211836,67
340,3.211836,67
341,3.211836,67
342,3.211836,67
343,3.211836,67
344,3.211836,67
345,3.211836,67
346,3.211836,67
347,3.211836,67
348,3.211836,67
349,3.211836,67
350,3.211836,67
351,3.211836,67
352,3.211836,67
353,3.211836,67
354,3.211836,67
355,3.211836,67
356,3.211836,67
357,3.211836,67
358,3.211836,67
359,3.211836,67
360,3.211836,67
361,3.211836,67
362,3.211836,67
363,3.211836,67
364,3.211836,67
365,3.211836,67
366,3.211836,67
367,3.211836,67
368,3.211836,67
369,3.211836,67
370,3.211836,67
371,3.211836,67
372,3.211836,67
373,3.211836,67
374,3.211836,67
375,3.211836,67
376,3.211836,67
377,3.211836,67
378,3.211836,67
379,3.211836,67
380,3.211836,67
381,3.211836,67
382,3.211836,67
383,3.211836,67
384,3.211836,67
385,3.211836,67
386,3.211836,67
387,3.211836,67
388,3.211836,67
389,3.211836,67
390,3.211836,67
391,3.211836,67
392,3.211836,67
393,3.211836,67
394,3.211836,67
395,3.211836,67
396,3.211836,67
397,3.211836,67
398,3.211836,67
399,3.211836,67
400,3.211836,67
401,3.211836,67
402,3.211836,67
403,3.211836,67
404,3.211836,67
405,3.211836,67
406,3.211836,67
407,3.211836,67
408,3.211836,67
409,3.211836,67
410,3.211836,67
411,3.211836,67
412,3.211836,67
413,3.211836,67
414,3.211836,67
415,3.211836,67
416,3.211836,67
417,3.211836,67
418,3.211836,67
419,3.211836,67
420,3.211836,67
421,3.211836,67
422,3.211836,67
423,3.211836,67
424,3.211836,67
425,3.211836,67
426,3.211836,67
427,3.211836,67
428,3.211836,67
429,3.211836,67
430,3.211836,67
431,3.211836,67
432,3.211836,67
433,3.211836,67
434,3.211836,67
435,3.211836,67
436,3.211836,67
437,3.211836,67
438,3.211836,67
439,3.211836,67
440,3.211836,67
441,3.211836,67
442,3.211836,67
443,3.211836,67
444,3.211836,67
445,3.211836,67
446,3.211836,67
447,3.211836,67
448,3.211836,67
449,3.211836,67
450,3.211836,67
451,3.211836,67
452,3.211836,67
453,3.211836,67
454,3.211836,67
455,3.211836,67
456,3.211836,67
457,3.211836,67
458,3.211836,67
459,3.211836,67
460,3.211836,67
461,3.211836,67
462,3.211836,67
463,3.211836,67
464,3.211836,67
465,3.211836,67
466,3.211836,67
467,3.211836,67
468,3.211836,67
469,3.211836,67
470,3.211836,67
471,3.211836,67
472,3.211836,67
473,3.211836,67
474,3.211836,67
475,3.211836,67
476,3.211836,67
477,3.211836,67
478,3.211836,67
479,3.211836,67
480,3.211836,67
481,3.211836,67
482,3.211836,67
483,3.211836,67
484,3.211836,67
485,3.211836,67
486,3.211836,67
487,3.211836,67
488,3.211836,67
489,3.211836,67
490,3.211836,67
491,3.211836,67
492,3.211836,67
493,3.211836,67
494,3.211836,67
495,3.211836,67
496,3.211836,67
497,3.211836,67
498,3.211836,67
499,3.211836,67
