generation,best_fitness,median_tree_size
0,1.487858,63
1,1.487858,39
2,1.487858,45
3,1.229052,183
4,1.229052,51
5,1.229052,47
6,1.229052,45
7,1.229052,41
8,1.11626,41
9,1.11626,41
10,1.000987,39
11,1.000987,41
12,1.000987,41
13,1.000987,41
14,1.000987,45
15,1.000987,51
16,0.981232,53
17,0.936498,53
18,0.936498,53
19,0.936498,49
20,0.936498,57
21,0.936498,57
22,0.936498,57
23,0.844873,57
24,0.844873,57
25,0.837356,57
26,0.837356,59
27,0.837356,59
28,0.837356,61
29,0.837356,61
30,0.834138,61
31,0.834138,61
32,0.834138,61
33,0.834138,61
34,0.834138,57
35,0.834138,57
36,0.833379,57
37,0.821283,57
38,0.821283,57
39,0.821283,57
40,0.821283,57
41,0.817297,57
42,0.817297,55
43,0.77595,55
44,0.77595,55
45,0.77595,55
46,0.77595,63
47,0.77595,63
48,0.77595,63
49,0.77595,63
50,0.715525,63
51,0.715525,63
52,0.715525,63
53,0.715525,63
54,0.715525,63
55,0.715525,63
56,0.715525,63
57,0.715525,63
58,0.715525,63
59,0.715525,63
60,0.715525,63
61,0.715525,63
62,0.715525,63
63,0.715525,63
64,0.715525,63
65,0.715525,63
66,0.715525,63
67,0.715525,63
68,0.715525,63
69,0.715525,63
70,0.715525,63
71,0.715525,63
72,0.715525,63
73,0.715525,63
74,0.715525,63
75,0.715525,63
76,0.715525,63
77,0.715525,63
78,0.715525,63
79,0.715525,63
80,0.715525,63
81,0.715525,63
82,0.715525,63
83,0.715525,63
84,0.682192,63
85,0.682192,63
86,0.682192,63
87,0.682192,63
88,0.682192,63
89,0.682192,63
90,0.682192,63
91,0.682192,63
92,0.682192,63
93,0.669173,63
94,0.669173,61
95,0.669173,59
96,0.669173,59
97,0.669173,59
98,0.669173,59
99,0.669173,59
100,0.669173,59
101,0.669173,59
102,0.669173,59
103,0.669173,59
104,0.669173,59
105,0.669173,59
106,0.669173,59
107,0.669173,59
108,0.669173,59
109,0.669173,59
110,0.669173,59
111,0.669173,59
112,0.669173,59
113,0.669173,59
114,0.669173,59
115,0.669173,59
116,0.669173,61
117,0.669173,61
118,0.669173,59
119,0.669173,59
120,0.669173,61
121,0.618383,61
122,0.618383,61
123,0.618383,61
124,0.611899,61
125,0.611899,61
126,0.611899,61
127,0.611899,61
128,0.611899,61
129,0.611899,63
130,0.611899,63
131,0.611899,63
132,0.611899,63
133,0.611899,63
134,0.611899,63
135,0.611899,63
136,0.611899,63
137,0.611899,63
138,0.611899,63
139,0.611899,63
140,0.611899,63
141,0.611899,63
142,0.611899,63
143,0.611899,63
144,0.60297,63
145,0.60297,63
146,0.60297,63
147,0.590931,63
148,0.590931,65
149,0.590931,65
150,0.590931,65
151,0.590931,63
152,0.590931,63
153,0.590931,63
154,0.590931,63
155,0.590931,63
156,0.590931,63
157,0.590931,63
158,0.590931,63
159,0.590931,63
160,0.590931,63
161,0.590931,63
162,0.590931,63
163,0.590931,63
164,0.590931,63
165,0.590931,63
166,0.590931,63
167,0.590931,63
168,0.590931,63
169,0.590931,63
170,0.590931,63
171,0.590931,63
172,0.590931,63
173,0.590931,63
174,0.590931,63
175,0.590931,63
176,0.590931,63
177,0.590931,63
178,0.590931,63
179,0.590931,63
180,0.590931,63
181,0.590931,63
182,0.590931,63
183,0.590931,63
184,0.590931,63
185,0.590931,63
186,0.590931,63
187,0.590931,63
188,0.590931,63
189,0.590931,63
190,0.590931,63
191,0.590931,63
192,0.590931,63
193,0.590931,63
194,0.590931,63
195,0.590931,63
196,0.590931,63
197,0.590931,63
198,0.590931,63
199,0.590931,63
200,0.590931,63
201,0.590931,63
202,0.590931,63
203,0.590931,63
204,0.590931,63
205,0.590931,63
206,0.590931,63
207,0.590931,63
208,0.590931,63
209,0.590931,63
210,0.590931,63
211,0.590931,63
212,0.590931,63
213,0.590931,63
214,0.590931,63
215,0.590931,63
216,0.590931,63
217,0.590931,63
218,0.590931,63
219,0.590931,63
220,0.590931,63
221,0.590931,63
222,0.590931,63
223,0.590931,63
224,0.590931,63
225,0.590931,63
226,0.590931,63
227,0.590931,63
228,0.590931,63
229,0.590931,63
230,0.590931,63
231,0.590931,63
232,0.590931,63
233,0.590931,63
234,0.590931,63
235,0.590931,63
236,0.590931,63
237,0.590931,63
238,0.590931,63
239,0.590931,63
240,0.590931,63
241,0.590931,63
242,0.590931,63
243,0.590931,63
244,0.590931,63
245,0.590931,63
246,0.590931,63
247,0.590931,63
248,0.590931,63
249,0.590931,63
250,0.590931,63
251,0.590931,63
252,0.590931,63
253,0.590931,63
254,0.590931,63
255,0.590931,63
256,0.590931,63
257,0.590931,63
258,0.590931,63
259,0.590931,63
260,0.590931,63
261,0.590931,63
262,0.590931,63
263,0.590931,63
264,0.590931,63
265,0.590931,63
266,0.590931,63
267,0.590931,63
268,0.590931,63
269,0.590931,63
