generation,best_fitness,median_tree_size
0,732.873583,65
1,732.873583,227
2,732.273384,233
3,709.888765,215
4,709.888765,83
5,707.282035,77
6,612.452553,77
7,612.452553,77
8,612.452553,83
9,611.48687,89
10,608.994485,99
11,608.868185,105
12,607.274355,113
13,607.274355,117
14,607.244422,127
15,604.374928,127
16,604.374928,111
17,604.294372,107
18,553.429706,111
19,553.429706,111
20,553.429706,115
21,553.429706,119
22,548.965066,125
23,548.965066,125
24,548.965066,133
25,544.892859,133
26,544.892859,133
27,544.769368,129
28,544.769368,141
29,544.769368,141
30,544.769368,147
31,544.769368,129
32,544.769368,129
33,470.686206,151
34,470.686206,151
35,464.007899,151
36,464.007899,163
37,463.89033,163
38,463.89033,147
39,463.89033,153
40,463.89033,157
41,463.89033,153
42,463.89033,151
43,463.525466,153
44,463.525466,155
45,463.511157,161
46,463.300356,165
47,463.300356,167
48,463.300356,167
49,463.300356,167
50,463.300356,165
51,463.300356,165
52,462.873854,167
53,462.873854,169
54,462.873854,169
55,462.873854,177
56,462.867536,183
57,462.723624,185
58,459.2967,185
59,459.2967,185
60,459.2967,185
61,459.2967,185
62,459.2967,187
63,459.2967,185
64,459.2967,177
65,459.2967,169
66,459.2967,177
67,458.070763,171
68,458.070763,171
69,458.070763,171
70,458.070763,179
71,458.070763,175
72,458.070763,175
73,458.070763,175
74,458.070763,169
75,458.070763,169
76,458.070763,169
77,458.070763,169
78,458.070763,177
79,458.070763,131
80,458.070763,121
81,458.070763,121
82,458.070763,129
83,458.070763,127
84,458.070763,135
85,458.070763,139
86,442.139654,147
87,435.894481,149
88,435.894481,149
89,435.894481,149
90,427.54499,149
91,427.54499,147
92,427.544835,149
93,427.544835,155
94,427.544835,159
95,400.332946,161
96,400.332946,163
97,400.332946,163
98,400.332946,167
99,400.185938,171
100,399.752065,171
101,399.752065,171
102,399.752065,171
103,399.752065,171
104,399.752065,169
105,397.684066,161
106,397.505359,161
107,397.505359,161
108,397.505359,163
109,397.505359,167
110,382.079758,167
111,382.079758,167
112,382.079758,167
113,382.079758,173
114,382.079758,173
115,382.079758,173
116,382.012959,173
117,382.012959,173
118,380.366985,173
119,380.366985,173
120,380.366985,175
121,380.365151,181
122,380.365151,183
123,380.360673,183
124,380.360673,183
125,380.227865,183
126,380.227865,185
127,380.085972,185
128,379.814093,185
129,379.814093,185
130,379.814093,189
131,373.29406,193
132,373.29406,191
133,373.29406,193
134,373.29406,185
135,373.282798,185
136,373.23671,185
137,373.23671,185
138,373.075424,187
139,373.075424,187
140,373.075424,189
141,373.075424,191
142,373.075424,191
143,373.075424,191
144,373.075423,191
145,373.075423,185
146,373.075423,179
147,373.075423,185
148,373.075423,197
149,373.075423,197
150,373.075423,197
151,372.535475,197
152,372.535475,199
153,372.535475,197
154,372.535475,197
155,372.535475,203
156,372.535475,197
157,372.534471,189
158,372.534471,191
159,372.425299,211
160,372.425299,211
161,372.424236,185
162,372.424236,177
163,372.424236,185
164,372.424236,213
165,372.424236,221
166,372.424236,217
167,372.424236,207
168,372.424236,207
169,372.240709,207
170,372.240709,191
171,372.240709,199
172,372.240709,219
173,372.240709,205
174,372.204693,231
175,372.204693,231
176,372.204693,211
177,372.204693,219
178,372.204693,217
179,372.203812,229
180,372.203812,225
181,372.203812,223
182,372.203812,223
183,372.203812,211
184,372.203812,205
185,372.200943,213
186,372.200943,227
187,372.200943,207
188,372.200943,199
189,372.196051,213
190,372.196051,197
191,372.196051,203
192,372.196048,185
193,371.890615,197
194,371.890615,185
195,371.890615,197
196,371.890615,197
197,371.890615,209
198,371.877087,209
199,371.877087,209
