generation,best_fitness,median_tree_size
0,0.532661,63
1,0.516399,39
2,0.455152,33
3,0.394272,39
4,0.394272,43
5,0.153413,43
6,0.153379,43
7,0.15278,47
8,0.15278,53
9,0.107744,53
10,0.107744,55
11,0.107744,55
12,0.100293,55
13,0.088953,59
14,0.072135,61
15,0.072135,57
16,0.072135,55
17,0.072135,59
18,0.053394,65
19,0.048404,65
20,0.048404,65
21,0.048404,67
22,0.048404,67
23,0.048401,67
24,0.048401,63
25,0.048361,63
26,0.048361,61
27,0.048361,63
28,0.048201,65
29,0.048201,73
30,0.048201,73
31,0.048201,73
32,0.047488,75
33,0.047488,75
34,0.047488,75
35,0.047488,81
36,0.047488,87
37,0.047488,87
38,0.047488,87
39,0.047488,89
40,0.045075,91
41,0.045075,95
42,0.045075,97
43,0.045075,87
44,0.045075,85
45,0.045049,77
46,0.045049,79
47,0.045049,75
48,0.045048,79
49,0.045048,81
50,0.045048,81
51,0.042854,81
52,0.042854,89
53,0.042854,83
54,0.042854,81
55,0.042854,83
56,0.041043,81
57,0.041043,83
58,0.041043,83
59,0.041043,83
60,0.041043,89
61,0.041042,99
62,0.041042,99
63,0.041017,103
64,0.041017,103
65,0.041017,103
66,0.040945,103
67,0.040945,103
68,0.040945,105
69,0.040945,103
70,0.040945,105
71,0.040945,91
72,0.040945,93
73,0.040945,91
74,0.040945,85
75,0.040938,87
76,0.040938,93
77,0.040938,93
78,0.040938,93
79,0.040938,93
80,0.040938,95
81,0.040938,97
82,0.040938,97
83,0.040938,97
84,0.040938,97
85,0.040865,97
86,0.040865,97
87,0.040865,95
88,0.040865,89
89,0.039685,89
90,0.03968,89
91,0.03968,95
92,0.03968,95
93,0.03968,95
94,0.03968,95
95,0.03968,91
96,0.03968,91
97,0.03968,91
98,0.03968,91
99,0.03968,91
