generation,best_fitness,median_tree_size
0,4.654555,63
1,3.016815,49
2,3.016815,39
3,3.016815,39
4,3.010609,41
5,3.010609,39
6,3.010609,35
7,2.910876,37
8,2.910876,39
9,2.910876,41
10,2.842022,39
11,2.842022,43
12,2.497511,49
13,2.495822,55
14,2.495822,59
15,2.415719,61
16,2.415719,61
17,2.128145,55
18,1.819208,55
19,1.819208,55
20,1.819208,57
21,1.819208,55
22,1.819208,57
23,1.819208,57
24,1.819208,59
25,1.819208,59
26,1.819208,61
27,1.819208,61
28,1.819208,61
29,1.819208,61
30,1.819208,65
31,1.819208,67
32,1.819208,67
33,1.819208,69
34,1.819208,69
35,1.819208,71
36,1.819208,77
37,1.811574,73
38,1.811574,67
39,1.811574,71
40,1.811574,71
41,1.811574,71
42,1.811574,71
43,1.811574,75
44,1.66987,77
45,1.66987,77
46,1.66987,77
47,1.66987,79
48,1.66987,79
49,1.66987,79
50,1.66987,81
51,1.66987,79
52,1.66987,79
53,1.66987,81
54,1.66987,79
55,1.66987,79
56,1.66987,81
57,1.66987,81
58,1.66987,81
59,1.66987,83
60,1.66987,83
61,1.66987,83
62,1.66987,81
63,1.66987,79
64,1.66987,83
65,1.66987,85
66,1.66987,81
67,1.66987,81
68,1.66987,81
69,1.66987,79
70,1.66987,79
71,1.66987,79
72,1.66987,79
73,1.66987,79
74,1.66987,81
75,1.66987,87
76,1.66987,87
77,1.66987,87
78,1.66987,87
79,1.66987,87
80,1.66987,83
81,1.66987,87
82,1.66987,87
83,1.66987,87
84,1.66987,85
85,1.66987,87
86,1.66987,87
87,1.66987,87
88,1.66987,87
89,1.66987,87
90,1.66987,87
91,1.66987,87
92,1.66987,87
93,1.66987,77
94,1.66987,71
95,1.66987,71
96,1.66987,71
97,1.66987,71
98,1.66987,71
99,1.66987,73
100,1.66987,75
101,1.66987,75
102,1.66987,75
103,1.66987,77
104,1.66987,77
105,1.66987,79
106,1.612969,75
107,1.612969,73
108,1.612969,75
109,1.612969,73
110,1.612969,73
111,1.612969,75
112,1.612969,75
113,1.612969,75
114,1.612969,75
115,1.612969,75
116,1.612969,75
117,1.612969,75
118,1.612969,75
119,1.612969,75
120,1.612969,77
121,1.612969,75
122,1.612969,77
123,1.612969,77
124,1.612969,79
125,1.607427,81
126,1.607427,77
127,1.607427,73
128,1.607427,73
129,1.607427,71
130,1.607427,69
131,1.607162,69
132,1.607162,73
133,1.607162,73
134,1.607162,73
135,1.607162,77
136,1.607162,77
137,1.607162,77
138,1.607162,79
139,1.60569,79
140,1.60569,79
141,1.60569,81
142,1.60569,77
143,1.60569,73
144,1.60569,69
145,1.60569,69
146,1.60569,71
147,1.60569,73
148,1.60569,73
149,1.60569,73
150,1.60569,75
151,1.60569,77
152,1.60569,77
153,1.517856,77
154,1.517856,77
155,1.517856,75
156,1.517856,75
157,1.517856,75
158,1.517856,75
159,1.517856,75
160,1.517856,75
161,1.517856,77
162,1.517856,75
163,1.517856,77
164,1.517856,75
165,1.517856,73
166,1.517856,73
167,1.517856,73
168,1.517856,75
169,1.517856,75
170,1.517856,71
171,1.517856,75
172,1.517856,75
173,1.517856,75
174,1.517856,75
175,1.517856,75
176,1.517856,75
177,1.517856,75
178,1.517856,75
179,1.517856,73
180,1.517856,73
181,1.517856,73
182,1.517856,73
183,1.517856,73
184,1.517856,73
185,1.517856,73
186,1.517856,73
187,1.517856,75
188,1.517856,77
189,1.517856,73
190,1.517856,71
191,1.517856,77
192,1.517856,77
193,1.517856,79
194,1.517856,77
195,1.517856,79
196,1.517856,77
197,1.517856,73
198,1.517856,67
199,1.517856,71
