generation,best_fitness,median_tree_size
155,0.147637,127
156,0.147637,127
157,0.147637,127
158,0.147637,127
159,0.147637,127
160,0.147637,127
161,0.147637,127
162,0.147637,127
163,0.147637,127
164,0.147637,127
165,0.13993,127
166,0.13993,127
167,0.13993,127
168,0.13993,127
169,0.13993,129
170,0.131888,129
171,0.131888,129
172,0.131888,129
173,0.131888,129
174,0.131888,129
175,0.131888,129
176,0.131888,131
177,0.131888,131
178,0.131888,131
179,0.131888,131
180,0.131888,131
181,0.131888,131
182,0.131888,131
183,0.131888,131
184,0.131888,131
185,0.131888,131
186,0.131888,131
187,0.131888,131
188,0.131888,131
189,0.131888,131
190,0.131888,131
191,0.131888,131
192,0.131888,131
193,0.131888,131
194,0.131888,131
195,0.131888,131
196,0.131888,131
197,0.131888,131
198,0.131888,131
199,0.131888,131
200,0.131888,131
201,0.131888,131
202,0.131888,131
203,0.131888,131
204,0.131888,131
205,0.131888,131
206,0.131888,131
207,0.131888,131
208,0.130488,131
209,0.130488,131
210,0.129478,131
211,0.129478,131
212,0.129478,131
213,0.129478,131
214,0.129478,131
215,0.129478,131
216,0.129478,133
217,0.129478,133
218,0.129478,133
219,0.129478,133
220,0.129478,133
221,0.128136,133
222,0.128136,133
223,0.128136,133
224,0.128136,133
225,0.128136,133
226,0.128136,133
227,0.128136,133
228,0.128136,133
229,0.128049,133
230,0.128049,133
231,0.128049,133
232,0.128049,133
233,0.128049,133
234,0.128049,133
235,0.128049,133
236,0.128049,133
237,0.128049,133
238,0.128049,133
239,0.128049,133
240,0.128049,133
241,0.128049,133
242,0.128049,133
243,0.128049,133
244,0.128049,133
245,0.128049,133
246,0.128049,133
247,0.128049,133
248,0.128049,133
249,0.128049,133
250,0.128049,133
251,0.128049,133
252,0.128049,133
253,0.125992,133
254,0.125992,133
255,0.125992,133
256,0.125992,133
257,0.125992,133
258,0.125992,133
259,0.125992,133
260,0.125992,133
261,0.125992,133
262,0.125992,133
263,0.125992,133
264,0.125992,133
265,0.125992,133
266,0.125992,133
267,0.125992,133
268,0.125992,133
269,0.125992,133
270,0.125992,133
271,0.125992,133
272,0.125992,133
273,0.125231,133
274,0.125231,133
275,0.125231,133
276,0.125231,133
277,0.125231,133
278,0.125231,133
279,0.125231,135
280,0.125231,135
281,0.125231,135
282,0.125231,135
283,0.125231,135
284,0.125231,135
285,0.125231,135
286,0.125231,135
287,0.125231,135
288,0.125231,135
289,0.125231,135
290,0.125231,135
291,0.125231,135
292,0.125231,135
293,0.125231,135
294,0.125231,135
295,0.124649,135
296,0.124649,135
297,0.124649,135
298,0.124649,139
299,0.124649,139
300,0.124649,133
301,0.124649,139
302,0.124649,139
303,0.124649,139
304,0.124649,139
305,0.124649,139
306,0.124649,139
307,0.124649,139
308,0.124649,139
309,0.124649,139
310,0.124649,139
311,0.124649,139
312,0.124649,139
313,0.124649,139
314,0.124649,139
315,0.124649,139
316,0.124649,139
317,0.124649,139
318,0.124649,139
319,0.124649,139
320,0.124649,139
321,0.124649,139
322,0.124649,139
323,0.124649,139
324,0.124649,139
325,0.124649,139
326,0.124649,139
327,0.124258,139
328,0.124258,139
329,0.124258,139
330,0.124258,139
331,0.124258,135
332,0.124258,135
333,0.124258,135
334,0.124258,135
335,0.124258,137
336,0.124258,137
337,0.124258,137
338,0.124258,137
339,0.124258,137
340,0.124258,137
341,0.124258,137
342,0.124258,137
343,0.124161,137
344,0.124161,137
345,0.124161,137
346,0.123275,137
347,0.123275,145
348,0.123275,145
349,0.123275,145
350,0.123275,135
351,0.123275,145
352,0.123275,145
353,0.123275,145
354,0.123275,145
355,0.123275,135
356,0.123275,135
357,0.123275,135
358,0.123275,135
359,0.123275,135
360,0.123275,135
361,0.123275,135
362,0.123275,135
363,0.123275,135
364,0.123275,135
365,0.123275,135
366,0.123275,135
367,0.123275,135
368,0.123275,135
369,0.123275,135
370,0.123275,135
371,0.123275,135
372,0.123275,135
373,0.123275,135
374,0.123275,135
375,0.123275,135
376,0.123275,135
377,0.123275,135
378,0.123275,135
379,0.123275,135
380,0.123275,135
381,0.123275,135
382,0.123275,135
383,0.123275,135
384,0.123275,135
385,0.123275,135
386,0.123275,135
387,0.123275,135
388,0.123275,131
389,0.123275,127
390,0.123269,135
391,0.123269,135
392,0.123269,135
393,0.123269,135
394,0.123269,135
395,0.123269,135
396,0.123269,135
397,0.123269,135
398,0.123269,135
399,0.123269,135
400,0.123269,127
401,0.123269,127
402,0.123269,127
403,0.123269,127
404,0.123269,127
405,0.122625,127
406,0.122625,127
407,0.122625,127
408,0.122625,129
409,0.122625,129
410,0.122625,129
411,0.122625,129
412,0.122625,129
413,0.122625,129
414,0.122625,129
415,0.122625,129
416,0.122625,129
417,0.122625,129
418,0.121958,129
419,0.121958,129
420,0.121958,129
421,0.121958,129
422,0.121958,129
423,0.121958,129
424,0.121958,129
425,0.121958,129
426,0.121958,129
427,0.121958,129
428,0.121958,129
429,0.121958,129
430,0.121958,129
431,0.121958,129
432,0.121958,129
433,0.121958,129
434,0.121958,129
435,0.121958,129
436,0.121958,129
437,0.121958,129
438,0.121958,129
439,0.121958,129
440,0.121958,129
441,0.121958,129
442,0.121958,129
443,0.121958,129
444,0.121958,129
445,0.121958,129
446,0.121958,129
447,0.121958,129
448,0.121958,129
449,0.121958,129
450,0.12116,129
451,0.12116,129
452,0.12116,129
453,0.12116,129
454,0.12116,129
455,0.12116,125
456,0.12116,129
457,0.12116,127
458,0.12116,127
459,0.12116,129
460,0.12116,129
461,0.12116,129
462,0.12116,129
463,0.12116,129
464,0.12116,129
465,0.12116,129
466,0.12116,129
467,0.12116,129
468,0.12116,129
469,0.12116,129
470,0.12116,129
471,0.12116,129
472,0.12116,129
473,0.12116,129
474,0.12116,129
475,0.114791,129
476,0.114791,129
477,0.114791,129
478,0.114791,129
479,0.114791,129
480,0.114791,129
481,0.114791,129
482,0.114791,127
483,0.114791,127
484,0.114791,127
485,0.114791,127
486,0.114791,127
487,0.114791,127
488,0.114791,127
489,0.114791,127
490,0.114791,127
491,0.114791,127
492,0.114791,127
493,0.114791,127
494,0.114791,127
495,0.114791,127
496,0.114791,127
497,0.114791,127
498,0.114791,127
499,0.114791,127
