generation,best_fitness,median_tree_size
0,8.508541,63
1,8.508541,113
2,8.508541,153
3,8.508541,239
4,8.508541,333
5,8.508541,333
6,8.508541,333
7,8.508541,45
8,8.508541,39
9,8.508541,41
10,8.508541,41
11,8.508541,41
12,8.508541,41
13,8.508541,41
14,8.508541,43
15,8.508541,43
16,8.508541,45
17,8.508541,45
18,8.508541,41
19,8.508541,41
20,7.001325,41
21,7.001325,41
22,7.001325,41
23,7.001325,45
24,7.001325,41
25,7.001325,43
26,7.001325,45
27,7.001325,51
28,7.001325,57
29,7.001325,59
30,7.001325,59
31,7.001325,61
32,5.361772,63
33,5.361772,61
34,5.361772,67
35,5.361772,71
36,5.361772,73
37,5.361772,89
38,5.361772,77
39,5.361772,87
40,5.361772,75
41,5.361772,65
42,5.361772,63
43,5.361772,53
44,5.361772,81
45,5.361772,85
46,5.361772,81
47,5.361772,73
48,5.361772,73
49,5.361772,67
50,5.361772,63
51,4.499924,63
52,4.499924,63
53,4.313559,59
54,3.646171,57
55,3.646171,57
56,3.539923,53
57,3.248054,59
58,3.248054,59
59,2.917687,61
60,2.917687,63
61,2.842741,65
62,2.80301,75
63,2.781689,77
64,2.781689,77
65,2.399525,77
66,2.399525,63
67,2.399525,67
68,2.399525,63
69,2.399525,63
70,2.239051,63
71,2.239051,61
72,2.239051,61
73,1.428455,61
74,1.428455,61
75,0.39113,61
76,0.39113,61
77,0.39113,63
78,0.172843,65
79,0.013162,67
80,0.013162,65
81,0.013162,71
82,0.013162,71
83,0.013162,65
84,0.013162,65
85,0.013162,67
86,0.013151,67
87,0.013151,67
88,0.013151,69
89,0.013151,71
90,0.01315,67
91,0.01315,69
92,0.01315,67
93,0.01315,67
94,0.01315,67
95,0.0,67
