generation,best_fitness,median_tree_size
0,1.318515,63
1,0.636999,43
2,0.636999,25
3,0.509363,27
4,0.509363,31
5,0.354243,31
6,0.354243,33
7,0.354243,31
8,0.349083,37
9,0.283131,41
10,0.259742,45
11,0.259742,47
12,0.259742,51
13,0.20776,51
14,0.20776,49
15,0.20776,51
16,0.20776,49
17,0.152133,49
18,0.152133,49
19,0.152133,51
20,0.152133,59
21,0.152133,59
22,0.152133,59
23,0.152133,59
24,0.152133,59
25,0.150867,59
26,0.150867,59
27,0.150867,59
28,0.150097,59
29,0.150097,59
30,0.150097,61
31,0.150097,59
32,0.150097,59
33,0.146846,59
34,0.146846,55
35,0.146846,51
36,0.146846,51
37,0.146846,51
38,0.146846,51
39,0.146846,51
40,0.146846,51
41,0.146846,53
42,0.146846,47
43,0.146846,49
44,0.146846,51
45,0.146846,51
46,0.146846,55
47,0.146846,57
48,0.146846,57
49,0.146846,59
50,0.146846,59
51,0.146846,59
52,0.146846,59
53,0.146846,59
54,0.146846,59
55,0.146846,59
56,0.146846,53
57,0.146846,49
58,0.146846,51
59,0.146846,61
60,0.146846,57
61,0.146846,59
62,0.146846,51
63,0.146846,59
64,0.146846,53
65,0.146846,51
66,0.146846,51
67,0.146846,51
68,0.146846,51
69,0.146846,51
70,0.146846,51
71,0.146846,51
72,0.146846,51
73,0.146846,51
74,0.146846,51
75,0.146846,51
76,0.146846,51
77,0.137314,51
78,0.137314,49
79,0.137314,51
80,0.137314,53
81,0.137314,59
82,0.137314,59
83,0.108605,59
84,0.108605,59
85,0.108605,59
86,0.108605,61
87,0.108605,61
88,0.108605,61
89,0.108605,61
90,0.108605,61
91,0.108605,61
92,0.108605,61
93,0.108605,61
94,0.108605,61
95,0.108605,61
96,0.108605,61
97,0.108605,61
98,0.106202,61
99,0.106202,61
100,0.105903,63
101,0.105903,69
102,0.105903,69
103,0.105903,75
104,0.105903,75
105,0.105903,75
106,0.103481,75
107,0.103481,75
108,0.10231,75
109,0.10231,75
110,0.099735,75
111,0.099735,77
112,0.098639,77
113,0.098639,79
114,0.094569,81
115,0.094569,81
116,0.094569,77
117,0.094569,79
118,0.094569,79
119,0.094569,79
120,0.094569,79
121,0.094569,79
122,0.09455,79
123,0.09455,79
124,0.092665,79
125,0.092665,79
126,0.092665,79
127,0.092665,79
128,0.092665,79
129,0.091351,79
130,0.091351,79
131,0.091351,75
132,0.088625,81
133,0.088625,81
134,0.088625,81
135,0.088625,81
136,0.088625,81
137,0.088625,81
138,0.088625,81
139,0.088625,81
140,0.088625,81
141,0.088625,81
142,0.088625,81
143,0.088625,81
144,0.088625,81
145,0.088625,81
146,0.088625,81
147,0.088625,81
148,0.088625,81
149,0.088586,81
150,0.088586,81
151,0.088586,81
152,0.088586,81
153,0.087655,83
154,0.087655,87
155,0.087655,87
156,0.087655,99
157,0.087655,99
158,0.087655,99
159,0.087655,99
160,0.087655,99
161,0.087655,99
162,0.087655,99
163,0.087655,99
164,0.087655,99
165,0.087655,99
166,0.087655,99
167,0.087655,99
168,0.087655,99
169,0.087655,99
170,0.087655,99
171,0.087655,99
172,0.087655,99
173,0.087655,99
174,0.087655,99
175,0.087655,99
176,0.087655,99
177,0.087655,99
178,0.087655,95
179,0.087655,95
180,0.080882,95
181,0.080882,95
182,0.080882,93
183,0.080882,91
184,0.080882,93
185,0.080882,91
186,0.080882,91
187,0.080882,91
188,0.080881,91
189,0.080881,91
190,0.080873,91
191,0.080873,91
192,0.080873,91
193,0.080873,91
194,0.080873,91
195,0.080873,91
196,0.080873,91
197,0.080873,91
198,0.080873,91
199,0.080873,93
200,0.080873,93
201,0.080873,93
202,0.080873,93
203,0.080873,93
204,0.080873,93
205,0.080873,93
206,0.080873,93
207,0.080873,93
208,0.080873,93
209,0.080873,93
210,0.080873,93
211,0.080873,93
212,0.080873,93
213,0.080873,93
214,0.080873,93
215,0.080873,93
216,0.080873,93
217,0.080873,93
218,0.080873,93
219,0.080873,93
220,0.080873,93
221,0.080873,93
222,0.080873,93
223,0.080873,93
224,0.080873,93
225,0.080873,93
226,0.080873,93
227,0.080873,93
228,0.080873,93
229,0.080873,93
230,0.080873,93
231,0.080873,91
232,0.080873,91
233,0.080873,91
234,0.080873,91
235,0.080873,91
236,0.080873,91
237,0.080873,91
238,0.080873,91
239,0.080873,91
240,0.080873,91
241,0.080873,91
242,0.080873,91
243,0.080866,91
244,0.080866,91
245,0.080866,91
246,0.080866,91
247,0.080866,91
248,0.080866,91
249,0.080866,91
250,0.080866,91
251,0.080866,91
252,0.080866,91
253,0.080866,91
254,0.080866,91
255,0.080866,91
256,0.080866,91
257,0.080866,91
258,0.080866,91
259,0.080866,85
260,0.080866,85
261,0.080866,85
262,0.080866,85
263,0.080866,85
264,0.065429,85
265,0.065429,85
266,0.065429,85
267,0.065429,85
268,0.065425,85
269,0.065425,85
270,0.065425,85
271,0.065425,87
272,0.065425,87
273,0.065425,87
274,0.065425,87
275,0.065425,87
276,0.065425,87
277,0.065425,87
278,0.065425,87
279,0.065425,87
280,0.065425,87
281,0.065425,87
282,0.065425,91
283,0.065425,93
284,0.065425,93
285,0.065418,93
286,0.065418,93
287,0.065417,93
288,0.065417,93
289,0.065417,93
290,0.065417,97
291,0.064731,97
292,0.064731,97
293,0.064731,97
294,0.064731,97
295,0.064731,99
296,0.064731,99
297,0.064675,99
298,0.064675,99
299,0.064675,99
300,0.064675,99
301,0.064675,99
302,0.064675,99
303,0.064675,99
304,0.064675,99
305,0.064675,99
306,0.064675,99
307,0.064675,99
308,0.064675,99
309,0.064675,99
310,0.064675,99
311,0.064675,99
312,0.064675,99
313,0.064675,99
314,0.064675,99
315,0.064675,99
316,0.064675,99
317,0.064675,99
318,0.064675,99
319,0.064675,99
320,0.064675,99
321,0.064675,99
322,0.064675,99
323,0.064675,99
324,0.064675,99
325,0.064675,99
326,0.064675,99
327,0.064675,99
328,0.064675,99
329,0.064675,99
330,0.064675,99
331,0.064675,99
332,0.064675,99
333,0.064675,99
334,0.064675,99
335,0.064675,89
336,0.064675,99
337,0.064675,89
338,0.064675,91
339,0.064675,99
340,0.064675,99
341,0.064675,99
342,0.064675,99
343,0.064675,99
344,0.064675,99
345,0.064675,99
346,0.064675,99
347,0.064675,99
348,0.064675,99
349,0.064675,99
350,0.064675,99
351,0.064675,99
352,0.064675,99
353,0.064675,99
354,0.064675,99
355,0.064675,99
356,0.064675,99
357,0.064675,99
358,0.064675,97
359,0.064675,99
360,0.064675,99
361,0.064675,89
362,0.064675,99
363,0.064675,89
364,0.064675,89
365,0.064675,89
366,0.064675,89
367,0.064675,95
368,0.064675,91
369,0.064675,95
370,0.064675,95
371,0.064675,95
372,0.064675,95
373,0.064675,95
374,0.064675,95
375,0.064675,95
376,0.064675,95
377,0.064675,95
378,0.064675,95
379,0.064675,95
380,0.064675,95
381,0.064675,95
382,0.064675,95
383,0.064675,95
384,0.064675,95
385,0.064675,95
386,0.064675,93
387,0.064675,93
388,0.064675,93
389,0.064675,93
390,0.064675,93
391,0.064675,93
392,0.064675,93
393,0.064675,93
394,0.064675,93
395,0.064675,93
396,0.064675,93
397,0.064675,93
398,0.064675,93
399,0.064675,93
400,0.064675,93
401,0.064675,93
402,0.064675,93
403,0.064675,93
404,0.064675,93
405,0.064675,93
406,0.064675,93
407,0.064675,93
408,0.064675,93
409,0.064675,93
410,0.064675,93
411,0.064675,93
412,0.064675,93
413,0.064675,93
414,0.064675,93
415,0.064675,93
416,0.064675,93
417,0.064675,93
418,0.064675,93
419,0.064675,93
420,0.064675,93
421,0.064675,89
422,0.064675,93
423,0.061901,93
424,0.061901,93
425,0.061901,93
426,0.061901,93
427,0.061901,93
428,0.061901,93
429,0.061901,93
430,0.061901,93
431,0.061901,93
432,0.061901,93
433,0.061901,93
434,0.061901,93
435,0.061901,93
436,0.061901,93
437,0.061901,93
438,0.061901,93
439,0.061901,93
440,0.061901,93
441,0.061901,93
442,0.061901,93
