generation,best_fitness,median_tree_size
0,4.993223,63
1,4.993223,71
2,4.993223,67
3,4.993223,57
4,4.993223,49
5,4.993223,43
6,4.993223,43
7,4.993223,45
8,4.993223,47
9,4.993223,49
10,4.993223,45
11,4.993223,47
12,3.504978,47
13,3.504978,47
14,3.466763,41
15,3.388529,47
16,2.915024,51
17,2.915024,59
18,2.49794,61
19,2.49794,65
20,2.49794,69
21,2.270465,69
22,2.268871,65
23,2.268871,61
24,2.268871,59
25,2.268871,59
26,2.268871,59
27,2.266526,61
28,2.178331,61
29,2.178331,61
30,2.07122,59
31,2.07122,57
32,2.07122,55
33,2.05563,55
34,2.05563,55
35,2.05563,55
36,2.05563,55
37,2.036311,51
38,2.036311,51
39,1.984903,51
40,1.984903,61
41,1.984903,61
42,1.984903,61
43,1.984903,63
44,1.984903,61
45,1.984903,59
46,1.984903,59
47,1.984903,59
48,1.984903,59
49,1.984903,59
50,1.984903,59
51,1.983712,59
52,1.983712,59
53,1.965443,59
54,1.965443,59
55,1.965443,59
56,1.965443,61
57,1.965443,67
58,1.965443,67
59,1.965443,67
60,1.965443,67
61,1.965443,67
62,1.963773,67
63,1.963773,67
64,1.962683,67
65,1.962683,67
66,1.962683,67
67,1.962683,67
68,1.961841,67
69,1.961841,69
70,1.961841,69
71,1.961841,69
72,1.961841,69
73,1.961841,69
74,1.961841,69
75,1.961841,69
76,1.961841,69
77,1.943581,69
78,1.943581,69
79,1.943581,69
80,1.943581,69
81,1.943581,71
82,1.943581,71
83,1.943581,71
84,1.943581,71
85,1.943581,71
86,1.943581,71
87,1.943581,71
88,1.943581,71
89,1.943581,71
90,1.943581,71
91,1.942455,71
92,1.942455,71
93,1.942455,71
94,1.942455,71
95,1.942455,71
96,1.942455,71
97,1.942455,71
98,1.469649,71
99,1.469649,71
100,1.469649,71
101,1.469649,71
102,1.469649,75
103,1.469649,75
104,1.469649,75
105,1.469649,75
106,1.469649,75
107,1.468167,75
108,1.385161,75
109,1.385161,75
110,1.385161,75
111,1.385161,75
112,1.385161,75
113,1.385161,75
114,1.385161,75
115,1.385161,75
116,1.385161,75
117,1.385161,75
118,1.385161,75
119,1.383979,75
120,1.383979,75
121,1.383979,75
122,1.383979,75
123,1.383979,75
124,1.383979,75
125,1.383979,75
126,1.383979,75
127,1.383979,75
128,1.383979,75
129,1.383979,75
130,1.383979,75
131,1.383979,75
132,1.383979,75
133,1.383979,75
134,1.383979,75
135,1.383979,75
136,1.383979,75
137,1.383979,75
138,1.383979,75
139,1.383979,75
140,1.383979,75
141,1.383979,75
142,1.383979,75
143,1.383979,75
144,1.383979,75
145,1.380726,75
146,1.380726,75
147,1.380726,75
148,1.380726,75
149,1.380726,75
150,1.380726,75
151,1.380726,75
152,1.380726,75
153,1.380726,75
154,1.380726,75
155,1.380726,75
156,1.375084,75
157,1.375084,75
158,1.375084,75
159,1.375084,75
160,1.375084,75
161,1.375084,75
162,1.375084,75
163,1.375084,75
164,1.375084,75
165,1.375084,75
166,1.375084,75
167,1.375084,75
168,1.375084,75
169,1.375084,75
170,1.375084,75
171,1.375084,75
172,1.375084,75
173,1.375084,75
174,1.375084,75
175,1.375084,75
176,1.375084,75
177,1.375084,75
178,1.375084,75
179,1.375084,75
180,1.375084,75
181,1.375084,75
182,1.375084,75
183,1.375084,73
184,1.375084,75
185,1.375084,75
186,1.375084,73
187,1.375084,71
188,1.375084,71
189,1.375084,71
190,1.375084,71
191,1.375084,71
192,1.375084,71
193,1.375084,71
194,1.375084,71
195,1.375084,71
196,1.375084,71
197,1.375084,71
198,1.375084,71
199,1.375084,71
200,1.375084,71
201,1.375084,71
202,1.375084,71
203,1.375084,71
204,1.375084,71
205,1.375084,71
206,1.375084,71
207,1.375084,71
208,1.375084,71
209,1.375084,71
210,1.375084,71
211,1.375084,69
212,1.375084,69
213,1.375084,69
214,1.375084,69
215,1.375084,69
216,1.375084,69
217,1.375084,69
218,1.375084,69
219,1.375084,69
220,1.375084,69
221,1.375084,69
222,1.375084,69
223,1.360223,69
224,1.360223,79
225,1.360223,73
226,1.360223,69
227,1.360223,81
228,1.360223,89
229,1.305396,89
230,1.305396,89
231,1.305396,89
232,1.305396,83
233,1.305396,83
234,1.305396,83
235,1.289314,83
236,1.289314,79
237,1.283288,83
238,1.232259,83
239,1.232259,81
240,1.232259,81
241,1.232259,81
242,1.206462,81
243,1.206462,81
244,1.206462,81
245,1.198506,81
246,1.198506,77
247,1.198506,73
248,1.198506,71
249,1.198506,71
250,1.198506,71
251,1.195423,73
252,1.195423,73
253,1.195423,73
254,1.195121,73
255,1.184998,73
256,1.184998,73
257,1.180752,73
258,1.180752,79
259,1.180752,79
260,1.180752,83
261,1.180752,83
262,1.180752,83
263,1.180752,83
264,1.180752,83
265,1.180752,83
266,1.180752,83
267,1.180752,83
268,1.180752,83
269,1.180752,83
270,1.180752,83
271,1.167152,83
272,1.167152,83
273,1.167152,83
274,1.167152,83
275,1.167152,81
276,1.167152,83
277,1.167152,81
278,1.167152,81
279,1.167152,83
280,1.156127,83
281,1.156127,83
282,1.156127,83
283,1.156127,83
284,1.156127,83
285,1.156127,83
286,1.144097,85
287,1.144097,85
288,1.144097,85
289,1.143102,85
290,1.143102,85
291,1.143102,85
292,1.143102,85
293,1.143102,87
294,1.143102,87
295,1.143102,87
296,1.143102,87
297,1.143102,87
298,1.143102,87
299,1.143102,87
300,1.138357,87
301,1.138357,87
302,1.138357,87
303,1.138357,87
304,1.138357,87
305,1.138357,87
306,1.138357,89
307,1.138357,89
308,1.138357,89
309,1.136866,87
310,1.136866,89
311,1.136866,89
312,1.127044,89
313,1.127044,89
314,1.127044,89
315,1.127044,89
316,1.124051,89
317,1.124051,89
318,1.124051,89
319,1.116381,89
320,1.116381,89
321,1.116381,89
322,1.116381,89
323,1.116381,89
324,1.116381,89
325,1.116381,91
326,1.116381,91
327,1.116381,91
328,1.116381,91
329,1.116381,91
330,1.116381,91
331,1.116381,91
332,1.116381,91
333,1.116381,91
334,1.116381,91
335,1.11064,91
336,1.11064,91
337,1.11064,91
338,1.11064,91
339,1.11064,91
340,1.109438,91
341,1.109438,91
342,1.109438,91
343,1.109438,91
344,1.109438,91
345,1.109438,91
346,1.107929,91
347,1.107929,91
348,1.107929,91
349,1.107929,91
350,1.107929,91
351,1.107929,91
352,1.107929,91
353,1.107929,91
354,1.107929,91
355,1.107929,91
356,1.107929,91
357,1.107929,91
358,1.107929,89
359,1.107929,89
360,1.107929,89
361,1.107929,89
362,1.107929,89
363,1.107929,89
364,1.107929,89
365,1.107929,89
366,1.107742,89
367,1.107742,89
368,1.107742,89
369,1.107742,89
370,1.103724,89
371,1.103724,89
372,1.103724,89
373,1.103724,89
374,1.103724,89
375,1.103724,89
376,1.103724,89
377,1.103724,89
378,1.103724,89
379,1.103724,89
380,1.103724,89
381,1.103724,89
382,1.103724,89
383,1.103724,89
384,1.103724,89
385,1.103724,89
386,1.103724,89
387,1.103724,89
388,1.103724,89
389,1.103724,89
390,1.103724,89
391,1.100209,89
392,1.100209,89
393,1.100209,89
394,1.100209,89
395,1.100209,89
396,1.100209,89
397,1.100209,89
398,1.100209,89
399,1.100209,89
400,1.100209,89
401,1.100209,89
402,1.100209,89
403,1.100209,89
404,1.100209,89
405,1.100209,89
406,1.100209,89
407,1.100209,89
408,1.100209,89
409,1.100209,89
410,1.100209,89
411,1.100209,89
412,1.100209,89
413,1.096505,89
414,1.096505,89
415,1.096505,89
416,1.096505,89
417,1.096505,91
418,1.096505,91
419,1.096505,91
420,1.096505,91
421,1.096505,91
422,1.096505,91
423,1.096505,91
424,1.096505,91
425,1.096505,91
426,1.093867,91
427,1.093867,91
428,1.093867,91
429,1.093867,91
430,1.093867,91
431,1.093867,91
432,1.093867,91
433,1.093867,91
434,1.093867,91
435,1.093867,91
436,1.093867,91
437,1.093867,91
438,1.093867,91
439,1.093867,91
440,1.093867,91
441,1.093867,91
442,1.093867,91
443,1.093867,91
444,1.093867,91
445,1.093867,91
446,1.093867,91
447,1.093867,91
448,1.093867,91
449,1.093867,91
450,1.093867,91
451,1.093867,91
452,1.093867,91
453,1.093867,91
454,1.093867,91
455,1.093867,91
456,1.093867,91
