generation,best_fitness,median_tree_size
0,1.016123,63
1,0.383704,91
2,0.383704,101
3,0.383704,155
4,0.369671,61
5,0.369671,59
6,0.369671,59
7,0.369671,63
8,0.369562,63
9,0.266564,45
10,0.266564,53
11,0.266564,61
12,0.266564,61
13,0.266564,85
14,0.240802,85
15,0.240802,85
16,0.240802,85
17,0.240802,85
18,0.240802,45
19,0.230321,41
20,0.230321,45
21,0.227747,45
22,0.227747,45
23,0.227747,45
24,0.215366,45
25,0.215366,45
26,0.215366,45
27,0.215087,49
28,0.213768,49
29,0.210341,49
30,0.210341,49
31,0.207648,55
32,0.207648,59
33,0.207648,63
34,0.207648,59
35,0.206853,55
36,0.206853,55
37,0.206853,55
38,0.206096,55
39,0.206096,55
40,0.205896,51
41,0.205896,51
42,0.205459,51
43,0.205459,47
44,0.200605,47
45,0.200605,47
46,0.200605,47
47,0.200581,47
48,0.200581,53
49,0.200581,53
50,0.200581,53
51,0.200581,53
52,0.200581,53
53,0.200371,53
54,0.200371,53
55,0.200371,51
56,0.200371,53
57,0.200293,51
58,0.200293,49
59,0.200293,49
60,0.200293,49
61,0.200293,49
62,0.200293,49
63,0.200293,49
64,0.199824,49
65,0.199824,51
66,0.199669,49
67,0.199669,49
68,0.199669,49
69,0.199669,49
70,0.199669,51
71,0.199669,49
72,0.199669,47
73,0.199669,47
74,0.199663,47
75,0.199663,47
76,0.199663,47
77,0.199632,47
78,0.199632,47
79,0.199632,47
80,0.199457,47
81,0.199457,47
82,0.199447,47
83,0.199447,47
84,0.199447,47
85,0.199447,47
86,0.199447,47
87,0.199447,47
88,0.199447,47
89,0.199447,47
90,0.199447,47
91,0.199447,47
92,0.199447,47
93,0.199447,47
94,0.199447,47
95,0.199329,47
96,0.199329,47
97,0.199329,47
98,0.199329,47
99,0.199329,47
