generation,best_fitness,median_tree_size
0,3.856599,63
1,3.856599,49
2,3.015384,39
3,3.015384,41
4,2.97062,47
5,2.97062,43
6,2.97062,41
7,2.791952,37
8,2.67914,35
9,2.333373,39
10,2.333373,45
11,2.333373,45
12,2.0938,45
13,2.0938,47
14,2.0938,47
15,2.0938,47
16,2.0938,51
17,1.89878,53
18,1.89878,53
19,1.89878,53
20,1.89878,53
21,1.89878,53
22,1.89878,59
23,1.870747,59
24,1.859509,59
25,1.859509,59
26,1.859509,59
27,1.859509,59
28,1.719614,59
29,1.719614,61
30,1.719614,61
31,1.719614,61
32,1.719614,61
33,1.719614,61
34,1.719614,61
35,1.719614,63
36,1.719614,63
37,1.719614,63
38,1.719614,63
39,1.719614,65
40,1.719614,63
41,1.719614,65
42,1.719614,65
43,1.719614,67
44,1.672179,67
45,1.672179,67
46,1.672179,67
47,1.672179,67
48,1.672179,67
49,1.672179,67
50,1.672179,67
51,1.672179,67
52,1.672179,67
53,1.672179,67
54,1.672179,67
55,1.672179,67
56,1.672179,67
57,1.672179,67
58,1.672179,67
59,1.672179,67
60,1.672179,67
61,1.672179,67
62,1.672179,67
63,1.672179,67
64,1.672179,67
65,1.672179,67
66,1.672179,67
67,1.672179,67
68,1.672179,67
69,1.672179,67
70,1.672179,67
71,1.672179,75
72,1.672179,79
73,1.672179,79
74,1.672179,79
75,1.672179,79
76,1.672179,79
77,1.672179,79
78,1.672179,79
79,1.672179,73
80,1.672179,73
81,1.672179,73
82,1.672179,73
83,1.672179,73
84,1.672179,73
85,1.672179,73
86,1.672179,73
87,1.672179,73
88,1.672179,73
89,1.672179,73
90,1.642952,73
91,1.642952,73
92,1.642952,73
93,1.642952,73
94,1.642952,73
95,1.642952,73
96,1.642952,73
97,1.642952,73
98,1.642952,73
99,1.642952,73
100,1.642952,73
101,1.642952,73
102,1.642952,73
103,1.642952,73
104,1.642952,75
105,1.642952,75
106,1.642952,75
107,1.642952,75
108,1.642952,75
109,1.642952,75
110,1.642952,75
111,1.642952,75
112,1.642952,75
113,1.642952,75
114,1.642952,75
115,1.642952,75
116,1.642952,75
117,1.642952,75
118,1.642952,75
119,1.642952,75
120,1.642952,75
121,1.642952,75
122,1.642952,75
123,1.642952,75
124,1.642952,75
125,1.642952,75
126,1.642952,75
127,1.642952,75
128,1.642437,75
129,1.642437,75
130,1.642437,75
131,1.642437,75
132,1.642437,75
133,1.642437,71
134,1.642437,73
135,1.642437,71
136,1.642437,71
137,1.642437,71
138,1.642437,71
139,1.642437,71
140,1.642437,71
141,1.642437,71
142,1.642437,71
143,1.642437,71
144,1.642437,71
145,1.642437,71
146,1.642437,71
147,1.642437,71
148,1.642437,71
149,1.642437,71
150,1.642437,71
151,1.642437,71
152,1.642437,71
153,1.642437,71
154,1.642437,71
155,1.642437,71
156,1.642437,71
157,1.642437,71
158,1.642437,71
159,1.642437,71
160,1.642437,71
161,1.642437,71
162,1.642437,71
163,1.642437,71
164,1.642437,71
165,1.642437,71
166,1.642437,71
167,1.642437,71
168,1.642437,71
169,1.642437,71
170,1.642437,71
171,1.642437,71
172,1.642437,71
173,1.642437,71
174,1.642437,71
175,1.642437,71
176,1.642437,71
177,1.642437,71
178,1.642437,71
179,1.642437,71
180,1.642437,71
181,1.642437,71
182,1.642437,71
183,1.642437,71
184,1.642437,71
185,1.642437,71
186,1.636171,71
187,1.636171,71
188,1.636171,71
189,1.636171,71
190,1.636171,71
191,1.636171,71
192,1.636171,71
193,1.636171,71
194,1.636171,71
195,1.636171,71
196,1.636171,71
197,1.636171,71
198,1.636171,71
199,1.636171,71
200,1.636171,71
201,1.636171,71
202,1.636171,71
203,1.636171,71
204,1.636171,71
205,1.636171,71
206,1.636171,71
207,1.636171,71
208,1.636171,71
209,1.636171,71
210,1.636171,71
211,1.636171,71
212,1.636171,71
213,1.636171,71
214,1.636171,71
215,1.636171,71
216,1.636171,71
217,1.636171,71
218,1.636171,71
219,1.636171,71
220,1.636171,71
221,1.636171,71
222,1.636171,71
223,1.636171,71
224,1.636171,71
225,1.636171,71
226,1.635889,71
227,1.635889,71
228,1.635889,71
229,1.635889,73
230,1.635889,73
231,1.635889,73
232,1.635889,73
233,1.635889,73
234,1.635889,73
235,1.635889,73
236,1.635889,73
237,1.635889,73
238,1.635889,73
239,1.635889,73
240,1.635889,73
241,1.635889,73
242,1.635889,73
243,1.635889,73
244,1.635889,73
245,1.635889,73
246,1.635889,73
247,1.635889,73
248,1.635889,73
249,1.635889,73
250,1.635889,73
251,1.635889,73
252,1.635889,73
253,1.635858,73
254,1.635858,73
255,1.635858,73
256,1.635858,73
257,1.635858,73
258,1.635858,73
259,1.635858,73
260,1.635858,73
261,1.635858,73
262,1.635858,73
263,1.635858,73
264,1.635858,73
265,1.635858,73
266,1.635858,73
267,1.635858,73
268,1.635858,73
269,1.635858,73
270,1.635858,73
271,1.635858,73
272,1.635858,73
273,1.635858,73
274,1.635858,73
275,1.635858,73
276,1.635858,73
277,1.635858,73
278,1.635858,73
279,1.635858,75
280,1.635858,73
281,1.635602,75
282,1.635602,75
283,1.635602,75
284,1.635602,75
285,1.635602,75
286,1.635602,75
287,1.635602,75
288,1.635602,75
289,1.635602,75
290,1.635602,75
291,1.635602,71
292,1.635602,75
293,1.635602,71
294,1.635602,75
295,1.635602,73
296,1.635602,75
297,1.635602,71
298,1.635602,71
299,1.635602,71
300,1.635602,71
301,1.635602,71
302,1.635602,71
303,1.635602,71
304,1.635602,71
305,1.635602,71
306,1.635602,71
307,1.635602,71
308,1.635602,71
309,1.635602,71
310,1.635602,71
311,1.635602,71
312,1.635602,71
313,1.635602,71
314,1.635602,71
315,1.635602,71
316,1.635602,71
317,1.635602,73
318,1.635602,73
319,1.635602,73
320,1.635602,65
321,1.635602,65
322,1.635602,65
323,1.635602,65
324,1.635602,65
325,1.635602,65
326,1.635602,65
327,1.635602,65
328,1.635602,65
329,1.635602,65
330,1.635602,65
331,1.635602,69
332,1.635602,69
333,1.635602,69
334,1.635602,69
335,1.635602,71
336,1.635602,69
337,1.635602,71
338,1.635602,71
339,1.635602,71
340,1.635602,71
341,1.635602,71
342,1.635602,71
343,1.635602,71
344,1.635602,71
345,1.635602,71
346,1.635602,75
347,1.635602,71
348,1.635602,75
349,1.635602,75
350,1.635602,75
351,1.635602,71
352,1.635602,75
353,1.635602,75
354,1.635602,75
355,1.635602,75
356,1.635602,75
357,1.635602,75
358,1.635602,75
359,1.635602,75
360,1.635602,75
361,1.635602,75
362,1.635602,75
363,1.635602,75
364,1.635602,75
365,1.635602,75
366,1.635602,75
367,1.635602,69
368,1.635602,71
369,1.635602,75
370,1.635602,75
371,1.635602,75
372,1.635602,75
373,1.635602,75
374,1.635602,71
375,1.635602,73
376,1.635602,71
377,1.635602,71
378,1.635602,71
379,1.635602,73
380,1.635602,75
381,1.635602,75
382,1.635602,75
383,1.635602,75
384,1.635602,75
385,1.635602,75
386,1.635602,75
387,1.635602,77
388,1.635602,77
389,1.635602,77
390,1.635602,77
391,1.635602,77
392,1.635602,77
393,1.635602,77
394,1.635602,77
395,1.635602,77
396,1.635602,77
397,1.635602,77
398,1.635602,77
399,1.635602,77
400,1.635602,77
401,1.635602,79
402,1.635602,79
403,1.635602,79
404,1.635602,79
405,1.635602,73
406,1.635602,79
407,1.635602,79
408,1.635602,79
409,1.635602,79
410,1.635602,79
411,1.635602,79
412,1.635602,79
413,1.635602,79
414,1.635602,75
415,1.635602,75
416,1.635602,75
417,1.635602,75
418,1.635602,75
419,1.635602,75
420,1.635602,75
421,1.635602,75
422,1.635602,75
423,1.635602,75
424,1.635602,75
425,1.635602,75
426,1.635602,75
427,1.635602,73
428,1.635602,67
429,1.635602,67
430,1.635602,75
431,1.635602,67
432,1.635602,67
433,1.635602,67
434,1.635602,67
435,1.635602,67
436,1.635602,67
437,1.635602,67
438,1.635602,67
439,1.635602,67
440,1.635602,69
441,1.635602,67
442,1.635602,67
443,1.635602,67
444,1.635602,75
445,1.635602,75
446,1.635602,67
447,1.635602,67
448,1.635602,67
449,1.635602,73
450,1.635602,75
451,1.635602,75
452,1.635602,67
453,1.635602,71
454,1.635602,75
455,1.635602,75
456,1.635602,75
457,1.635602,75
458,1.635602,75
459,1.635602,75
460,1.635602,75
461,1.635602,75
462,1.635602,75
463,1.635602,75
464,1.635602,75
465,1.635602,75
466,1.635602,75
467,1.635602,75
468,1.635602,75
469,1.635602,75
470,1.635602,75
471,1.635602,75
472,1.635602,75
473,1.635602,75
474,1.635602,75
475,1.635602,75
476,1.635602,75
477,1.635602,75
478,1.635602,75
479,1.635602,75
480,1.635602,75
481,1.635602,75
482,1.635602,75
483,1.635602,75
484,1.635602,75
485,1.635602,75
486,1.635602,75
487,1.635602,75
488,1.635602,75
489,1.635602,75
490,1.635602,75
491,1.635602,75
492,1.635602,75
493,1.635602,75
494,1.635602,75
495,1.635602,75
496,1.635602,75
497,1.635602,75
498,1.635602,77
499,1.635602,77
