generation,best_fitness,median_tree_size
0,7.716248,65
1,7.716248,65
2,7.716248,45
3,7.716248,297
4,7.716248,297
5,7.716248,285
6,7.716248,45
7,7.716248,45
8,7.716248,45
9,7.716248,47
10,7.716248,49
11,7.716248,49
12,7.716248,49
13,7.716248,41
14,7.716248,41
15,7.716248,37
16,7.326677,33
17,7.326677,33
18,7.326677,33
19,7.326677,33
20,7.326677,33
21,7.326677,35
22,7.072969,35
23,7.072969,35
24,7.072776,35
25,7.072776,35
26,6.835196,35
27,6.835196,39
28,6.835196,35
29,6.580983,35
30,6.331714,35
31,5.843571,37
32,5.843571,47
33,5.843571,47
34,5.843571,47
35,5.843571,49
36,5.843571,49
37,5.512471,47
38,5.089885,49
39,5.089885,51
40,5.089885,55
41,5.082863,57
42,5.082863,59
43,5.082863,61
44,5.038519,57
45,5.030992,59
46,4.530823,67
47,4.530823,67
48,4.530823,67
49,4.530823,67
50,4.530823,67
51,4.514835,65
52,4.485679,65
53,4.485679,65
54,4.485679,65
55,4.485679,65
56,4.485679,65
57,4.485679,65
58,4.485679,65
59,4.485679,65
60,4.48298,65
61,4.48298,65
62,4.48298,65
63,4.48298,65
64,4.48298,67
65,4.48298,67
66,4.48298,67
67,4.48298,67
68,4.48298,67
69,4.48298,67
70,4.48298,65
71,4.48298,67
72,4.48298,67
73,4.48298,67
74,4.48298,67
75,4.48298,67
76,4.473193,67
77,4.473193,67
78,4.426263,67
79,4.426263,67
80,4.426263,65
81,4.426263,65
82,4.426263,65
83,4.426263,65
84,4.426263,65
85,4.426263,65
86,4.426263,65
87,4.426263,65
88,4.426263,65
89,4.426263,65
90,4.426263,65
91,4.426263,65
92,4.426263,65
93,4.426263,65
94,4.426263,65
95,4.426263,65
96,4.426263,65
97,4.426263,65
98,4.426263,65
99,4.400233,65
100,4.400233,65
101,4.341,69
102,4.341,65
103,4.341,67
104,4.341,69
105,4.341,69
106,4.341,69
107,4.341,69
108,4.341,75
109,4.341,75
110,4.341,69
111,4.341,69
112,4.341,69
113,4.289046,67
114,4.289046,69
115,4.289046,67
116,4.289046,67
117,4.289046,69
118,4.289046,69
119,4.289046,69
120,4.277238,69
121,4.277238,69
122,4.277238,69
123,4.277238,69
124,4.277238,69
125,4.277238,69
126,4.277238,69
127,4.277238,69
128,4.277238,69
129,4.277238,69
130,4.277238,69
131,4.277238,69
132,4.277238,69
133,4.277238,69
134,4.277238,67
135,4.277238,67
136,4.277238,69
137,4.277238,67
138,4.277238,67
139,4.277238,67
140,4.277238,67
141,4.277238,67
142,4.277238,67
143,4.277238,67
144,4.277238,67
145,4.277238,67
146,4.277238,67
147,4.277238,67
148,4.277238,67
149,4.277238,67
150,4.277238,67
151,4.277238,67
152,4.277238,67
153,4.277238,67
154,4.277238,67
155,4.277238,67
156,4.277238,67
157,4.277238,67
158,4.277238,67
159,4.277238,67
160,4.277238,67
161,4.277238,67
162,4.277238,69
163,4.277238,69
164,4.277238,69
165,3.99446,69
166,3.99446,69
167,3.99446,79
168,3.99446,73
169,3.99446,73
170,3.99446,73
171,3.99446,73
172,3.99446,73
173,3.99446,73
174,3.99446,73
175,3.99446,73
176,3.99446,73
177,3.990705,73
178,3.990705,73
179,3.990705,73
180,3.990705,73
181,3.990705,73
182,3.990705,77
183,3.93426,77
184,3.93426,77
185,3.93426,77
186,3.93426,77
187,3.93426,77
188,3.93426,77
189,3.93426,77
190,3.93426,77
191,3.93426,77
192,3.93426,77
193,3.93426,77
194,3.93426,77
195,3.93426,77
196,3.93426,77
197,3.93426,77
198,3.93426,77
199,3.93426,77
200,3.93426,77
201,3.93426,77
202,3.93426,77
203,3.93426,77
204,3.93426,77
205,3.93426,77
206,3.93426,77
207,3.93426,77
208,3.93426,77
209,3.93426,77
210,3.93426,77
211,3.93426,77
212,3.93426,75
213,3.93426,77
214,3.93426,77
215,3.93426,79
216,3.93426,77
217,3.93426,79
218,3.93426,79
219,3.93426,79
220,3.93426,79
221,3.93426,77
222,3.93426,79
223,3.93426,77
224,3.93426,79
225,3.93426,79
226,3.93426,79
227,3.93426,79
228,3.93426,79
229,3.93426,79
230,3.93426,79
231,3.93426,79
232,3.93426,79
233,3.93426,79
234,3.93426,79
235,3.93426,79
236,3.93426,79
237,3.93426,79
238,3.93426,79
239,3.93426,79
240,3.93426,79
241,3.93426,79
242,3.93426,79
243,3.93426,79
244,3.93426,79
245,3.93426,79
246,3.93426,79
247,3.93426,79
248,3.93426,79
249,3.93426,79
250,3.93426,79
251,3.93426,79
252,3.93426,79
253,3.93426,79
254,3.93426,79
255,3.93426,79
256,3.93426,79
257,3.93426,79
258,3.93426,79
259,3.93426,79
260,3.93426,79
261,3.93426,79
262,3.93426,79
263,3.93426,79
264,3.93426,79
265,3.93426,79
266,3.93426,79
267,3.93426,79
268,3.93426,79
269,3.93426,79
270,3.93426,79
271,3.93426,79
272,3.93426,79
273,3.93426,79
274,3.93426,79
275,3.93426,79
276,3.93426,79
277,3.93426,79
278,3.93426,79
279,3.93426,79
280,3.93426,79
281,3.93426,79
282,3.93426,79
283,3.93426,79
284,3.93426,79
285,3.93426,77
286,3.915572,79
287,3.915572,79
288,3.915572,79
289,3.915572,79
290,3.915572,79
291,3.915572,79
292,3.915572,79
293,3.915572,79
294,3.915572,79
295,3.915572,79
296,3.915572,79
297,3.915572,79
298,3.915572,79
299,3.915572,79
300,3.915572,79
301,3.915572,79
302,3.915572,79
303,3.915572,79
304,3.915572,79
305,3.915572,79
306,3.915572,79
307,3.915572,79
308,3.915572,79
309,3.915572,79
310,3.915572,79
311,3.915572,79
312,3.915572,79
313,3.915572,79
314,3.915572,79
315,3.915572,79
316,3.915572,79
317,3.915572,79
318,3.915572,79
319,3.915572,79
320,3.915572,79
321,3.915572,79
322,3.915572,79
323,3.915572,79
324,3.915572,79
325,3.915572,79
326,3.915572,79
327,3.915572,79
328,3.915572,79
329,3.915572,79
330,3.913411,79
331,3.913411,79
332,3.913411,79
333,3.913411,79
334,3.913411,79
335,3.913411,79
336,3.913411,79
337,3.913411,79
338,3.913411,79
339,3.913411,81
340,3.913411,81
341,3.913411,81
342,3.913411,81
343,3.913411,81
344,3.913411,81
345,3.913411,81
346,3.913411,81
347,3.913411,81
348,3.913411,81
349,3.913411,81
350,3.913411,81
351,3.913411,81
352,3.913411,81
353,3.913411,81
354,3.913411,81
355,3.913411,81
356,3.913411,81
357,3.913411,81
358,3.913411,81
359,3.913411,81
360,3.913411,81
361,3.913411,81
362,3.913411,81
363,3.913411,81
364,3.913411,81
365,3.913411,81
366,3.913411,81
367,3.913411,81
368,3.913411,81
369,3.913411,81
370,3.913411,81
371,3.913411,81
372,3.913411,81
373,3.913411,81
374,3.913411,81
375,3.913411,81
376,3.913411,81
377,3.913411,81
378,3.913411,81
379,3.913411,81
380,3.913411,81
381,3.913411,81
382,3.913411,81
383,3.913411,81
384,3.913411,81
385,3.913411,81
386,3.913411,81
387,3.913411,81
388,3.913411,81
389,3.908925,81
390,3.908925,81
391,3.908925,81
392,3.908925,81
393,3.908925,81
394,3.908925,81
395,3.908925,81
396,3.908925,75
397,3.908925,75
398,3.908925,75
399,3.908925,69
400,3.908925,69
401,3.908925,69
402,3.908925,71
403,3.908925,75
404,3.908925,75
405,3.908925,75
406,3.908925,75
407,3.908925,75
408,3.908925,75
409,3.908925,75
410,3.908925,75
411,3.908925,75
412,3.908925,75
413,3.908925,75
414,3.908925,75
415,3.908925,75
416,3.908925,75
417,3.908925,75
418,3.908925,75
419,3.908925,75
420,3.908662,75
421,3.908662,75
422,3.908662,75
423,3.908662,75
424,3.908662,75
425,3.908662,75
426,3.908662,75
427,3.908662,75
428,3.908662,75
429,3.908662,75
430,3.908662,75
431,3.908662,75
432,3.908662,75
433,3.908662,75
434,3.908662,75
435,3.908662,75
436,3.908662,75
437,3.908662,75
438,3.908662,75
439,3.908662,75
440,3.908662,75
441,3.908662,75
442,3.908662,75
443,3.908662,75
444,3.908662,75
445,3.908662,81
446,3.908662,75
447,3.908662,81
448,3.908662,75
449,3.908662,81
450,3.908662,81
451,3.908662,81
452,3.908662,81
453,3.908662,81
454,3.908662,81
455,3.908662,81
456,3.908662,81
457,3.908662,81
458,3.908662,81
459,3.908662,81
460,3.908662,81
461,3.908662,81
462,3.908662,81
463,3.908662,81
464,3.908662,81
465,3.908662,81
466,3.908662,81
467,3.908662,81
468,3.908662,75
469,3.908662,73
470,3.908662,73
471,3.908662,73
472,3.908662,73
473,3.908662,73
474,3.908662,73
475,3.908662,73
476,3.908662,75
477,3.908662,79
478,3.908662,77
479,3.908662,79
480,3.908662,79
481,3.908662,79
482,3.908662,79
483,3.908662,79
484,3.908662,79
485,3.908662,79
486,3.908662,79
487,3.908662,79
488,3.908662,79
489,3.908662,79
490,3.908662,79
491,3.908662,79
492,3.908662,79
493,3.908662,79
494,3.908662,77
495,3.908662,79
496,3.908662,79
497,3.908662,79
498,3.908662,79
499,3.908662,79
