generation,best_fitness,median_tree_size
0,1.275188,77
1,0.474264,39
2,0.474264,27
3,0.474264,39
4,0.20591,43
5,0.20591,35
6,0.20591,35
7,0.20591,39
8,0.20591,37
9,0.20591,43
10,0.201731,41
11,0.201731,47
12,0.201731,41
13,0.198091,41
14,0.192348,47
15,0.165087,49
16,0.165087,51
17,0.165087,51
18,0.164364,59
19,0.157768,59
20,0.157768,59
21,0.157768,61
22,0.157768,61
23,0.157768,67
24,0.155493,65
25,0.155493,67
26,0.155493,67
27,0.155493,67
28,0.148998,67
29,0.148998,67
30,0.148998,67
31,0.148998,71
32,0.148998,71
33,0.148977,71
34,0.148977,71
35,0.148977,71
36,0.148977,71
37,0.148977,71
38,0.148977,71
39,0.148977,71
40,0.148977,71
41,0.148977,71
42,0.148977,71
43,0.148823,71
44,0.148823,71
45,0.148691,71
46,0.148691,71
47,0.148691,71
48,0.148691,71
49,0.148691,71
50,0.148691,71
51,0.148691,71
52,0.148691,71
53,0.148691,71
54,0.148691,71
55,0.148691,71
56,0.148691,71
57,0.148691,71
58,0.1417,71
59,0.1417,71
60,0.1417,71
61,0.1417,71
62,0.1417,71
63,0.1417,71
64,0.1417,71
65,0.1417,71
66,0.1417,71
67,0.1417,71
68,0.1417,71
69,0.1417,71
70,0.1417,71
71,0.134615,71
72,0.134615,71
73,0.134615,71
74,0.134615,71
75,0.134615,69
76,0.134615,69
77,0.134615,69
78,0.134615,69
79,0.133709,69
80,0.133709,69
81,0.133709,69
82,0.133709,69
83,0.133709,69
84,0.133709,69
85,0.133709,69
86,0.133709,69
87,0.133203,69
88,0.133203,69
89,0.133203,69
90,0.133203,69
91,0.133203,69
92,0.133203,69
93,0.133203,69
94,0.133203,69
95,0.133203,69
96,0.133203,69
97,0.130534,69
98,0.130534,69
99,0.130534,69
100,0.130534,69
101,0.121561,69
102,0.121561,69
103,0.121561,71
104,0.121561,75
105,0.121561,75
106,0.121561,65
107,0.121561,61
108,0.116968,57
109,0.116968,57
110,0.116968,57
111,0.116968,57
112,0.116968,57
113,0.113404,57
114,0.113404,57
115,0.113404,57
116,0.113404,57
117,0.113404,57
118,0.113404,57
119,0.113404,57
120,0.113404,61
121,0.113404,61
122,0.113404,61
123,0.113404,61
124,0.113404,61
125,0.113404,61
126,0.113404,61
127,0.112603,61
128,0.112603,61
129,0.112603,61
130,0.112603,61
131,0.112603,59
132,0.112603,59
133,0.112603,59
134,0.112603,59
135,0.112603,59
136,0.112603,59
137,0.112603,59
138,0.110896,59
139,0.110896,59
140,0.110896,59
141,0.110896,59
142,0.108959,57
143,0.108959,59
144,0.108959,59
145,0.108959,61
146,0.108959,61
147,0.108959,63
148,0.108959,63
149,0.108959,63
150,0.108959,63
151,0.108959,63
152,0.108959,63
153,0.103603,63
154,0.103603,63
155,0.103603,63
156,0.103603,63
157,0.103603,63
158,0.103603,63
159,0.103603,63
160,0.103603,63
161,0.103603,63
162,0.103603,67
163,0.103603,63
164,0.103603,63
165,0.103603,63
166,0.103603,63
167,0.103603,63
168,0.103603,67
169,0.103603,67
170,0.103603,67
171,0.103603,67
172,0.103603,67
173,0.103603,67
174,0.103603,67
175,0.103603,67
176,0.103603,67
177,0.103603,67
178,0.103603,67
179,0.103603,67
180,0.103603,67
181,0.103603,67
182,0.090137,67
183,0.090137,67
184,0.090137,67
185,0.090137,67
186,0.090137,67
187,0.090137,67
188,0.090137,65
189,0.090137,65
190,0.075807,65
191,0.075807,65
192,0.075807,65
193,0.075807,63
194,0.048908,63
195,0.048908,63
196,0.048908,63
197,0.048908,63
198,0.048908,57
199,0.048908,49
