generation,best_fitness,median_tree_size
0,0.465523,63
1,0.422161,63
2,0.422161,67
3,0.422161,357
4,0.422161,357
5,0.422161,57
6,0.42216,39
7,0.42216,37
8,0.42216,43
9,0.42216,47
10,0.193757,47
11,0.193757,43
12,0.193757,47
13,0.193757,55
14,0.193757,53
15,0.193757,55
16,0.193757,57
17,0.193757,61
18,0.193757,61
19,0.193757,61
20,0.193749,59
21,0.193749,59
22,0.193749,59
23,0.193749,53
24,0.193749,53
25,0.193749,59
26,0.193749,59
27,0.193749,61
28,0.193749,57
29,0.193749,57
30,0.193749,57
31,0.193749,57
32,0.193735,57
33,0.193735,59
34,0.193704,59
35,0.193704,63
36,0.174917,67
37,0.174917,67
38,0.174917,67
39,0.174917,67
40,0.174917,63
41,0.174917,63
42,0.174917,65
43,0.174899,67
44,0.174899,69
45,0.174899,73
46,0.174899,69
47,0.174899,67
48,0.174899,67
49,0.174899,67
50,0.174899,67
51,0.174899,69
52,0.174899,71
53,0.174899,67
54,0.174899,67
55,0.174899,67
56,0.174898,67
57,0.174898,65
58,0.174898,63
59,0.174898,67
60,0.174898,67
61,0.174898,67
62,0.174898,67
63,0.174898,67
64,0.174898,67
65,0.174898,67
66,0.174898,67
67,0.174898,67
68,0.174898,67
69,0.174898,69
70,0.174898,69
71,0.174898,67
72,0.174898,69
73,0.174898,69
74,0.174898,69
75,0.174896,71
76,0.174896,71
77,0.174895,71
78,0.174895,81
79,0.174895,81
80,0.174895,81
81,0.174895,79
82,0.174895,79
83,0.174895,81
84,0.174895,81
85,0.174895,81
86,0.117269,81
87,0.117269,81
88,0.117269,81
89,0.117269,93
90,0.117269,93
91,0.117269,93
92,0.117269,93
93,0.117269,93
94,0.117269,93
95,0.117269,93
96,0.117269,93
