generation,best_fitness,median_tree_size
0,4.229245,63
1,3.28063,63
2,3.28063,35
3,2.990103,43
4,2.990103,41
5,2.990103,41
6,2.990103,41
7,2.84386,41
8,2.753013,41
9,2.753013,37
10,2.753013,33
11,2.753013,31
12,2.330728,31
13,2.330728,33
14,2.330728,33
15,2.330728,33
16,2.330728,35
17,2.330728,35
18,2.276391,35
19,2.276391,41
20,2.276391,43
21,2.276391,43
22,2.276391,43
23,2.276391,43
24,2.276391,43
25,2.276391,47
26,2.276391,49
27,2.276391,49
28,2.276391,49
29,2.276391,49
30,2.24884,49
31,2.24884,49
32,2.24884,49
33,2.24884,49
34,2.209235,49
35,2.209235,49
36,2.209235,49
37,2.209235,49
38,2.209235,51
39,2.209235,49
40,2.209235,49
41,2.209235,51
42,2.209235,51
43,2.209235,51
44,2.153503,49
45,2.153503,49
46,2.073524,49
47,2.052261,49
48,2.052261,53
49,2.052261,55
50,2.052261,59
51,2.052261,59
52,1.988454,55
53,1.988454,55
54,1.988454,55
55,1.958905,57
56,1.883663,65
57,1.883663,67
58,1.883663,67
59,1.860902,67
60,1.860902,67
61,1.853563,67
62,1.853563,67
63,1.853563,67
64,1.853563,75
65,1.789122,79
66,1.789122,83
67,1.789122,81
68,1.789122,75
69,1.789122,79
70,1.789122,75
71,1.78739,75
72,1.78231,75
73,1.78231,75
74,1.774539,77
75,1.774539,81
76,1.774539,81
77,1.774539,81
78,1.774539,81
79,1.774539,79
80,1.774539,77
81,1.774532,75
82,1.774532,79
83,1.774532,79
84,1.774532,79
85,1.774532,79
86,1.774532,79
87,1.773893,79
88,1.745295,79
89,1.745295,79
90,1.745295,79
91,1.745295,81
92,1.745295,83
93,1.74141,83
94,1.74141,83
95,1.74141,83
96,1.74141,83
97,1.74141,81
98,1.740721,79
99,1.740721,79
100,1.730554,79
101,1.730554,79
102,1.730554,81
103,1.730554,81
104,1.730477,83
105,1.730477,83
106,1.723365,83
107,1.723365,83
108,1.723365,85
109,1.723365,85
110,1.723365,85
111,1.723365,85
112,1.723365,85
113,1.723365,85
114,1.723365,87
115,1.723365,87
116,1.723365,87
117,1.723365,87
118,1.723365,85
119,1.723365,87
120,1.723365,87
121,1.723365,87
122,1.723365,87
123,1.723365,87
124,1.723365,87
125,1.723365,87
126,1.719557,87
127,1.719557,87
128,1.719557,87
129,1.719557,87
130,1.719557,87
131,1.719557,87
132,1.719557,87
133,1.719557,89
134,1.719557,89
135,1.719557,89
136,1.719557,89
137,1.719557,89
138,1.719557,95
139,1.719557,95
140,1.719557,95
141,1.719557,89
142,1.719557,95
143,1.719557,95
144,1.719557,89
145,1.719557,89
146,1.719557,89
147,1.719557,89
148,1.719557,89
149,1.719557,91
150,1.719557,91
151,1.719557,91
152,1.719557,91
153,1.719557,91
154,1.719557,91
155,1.719557,91
156,1.719557,91
157,1.719557,91
158,1.719557,91
159,1.719557,91
160,1.719557,91
161,1.719557,91
162,1.719557,91
163,1.719557,91
164,1.719557,91
165,1.719557,91
166,1.719557,91
167,1.719557,91
168,1.719557,91
169,1.719557,91
170,1.719557,91
171,1.719557,91
172,1.719557,91
173,1.719557,91
174,1.719557,91
175,1.719557,91
176,1.719557,91
177,1.719557,89
178,1.719557,89
179,1.719557,89
180,1.719557,89
181,1.719557,89
182,1.719557,89
183,1.719557,89
184,1.719557,89
185,1.719557,91
186,1.719557,89
187,1.719557,91
188,1.719557,91
189,1.719557,91
190,1.719557,91
191,1.719557,91
192,1.719557,91
193,1.719557,91
194,1.719557,91
195,1.719557,93
196,1.719557,95
197,1.719557,95
198,1.712527,95
199,1.712527,95
