generation,best_fitness,median_tree_size
0,8.561896,63
1,4.060016,39
2,1.613886,31
3,1.613886,49
4,1.613886,47
5,1.298843,41
6,1.298843,39
7,1.217529,39
8,1.217529,41
9,1.128583,45
10,1.097391,45
11,0.726141,47
12,0.726141,51
13,0.676237,53
14,0.618425,59
15,0.618425,61
16,0.472317,57
17,0.301085,53
18,0.301085,59
19,0.300403,63
20,0.297851,61
21,0.294712,63
22,0.282119,65
23,0.23322,65
24,0.23322,69
25,0.23322,71
26,0.192213,75
27,0.192213,77
28,0.192213,77
29,0.192213,77
30,0.192213,77
31,0.190224,77
32,0.185543,77
33,0.18445,77
34,0.18445,81
35,0.18445,91
36,0.182146,91
37,0.182146,91
38,0.182146,89
39,0.182146,91
40,0.182146,91
41,0.182146,91
42,0.181671,91
43,0.181671,91
44,0.181671,91
45,0.176962,91
46,0.176962,91
47,0.176962,91
48,0.176962,79
49,0.176962,87
50,0.176828,87
51,0.176828,87
52,0.176828,87
53,0.176828,79
54,0.176828,75
55,0.176828,77
56,0.176747,75
57,0.176747,75
58,0.176747,75
59,0.176747,75
60,0.176408,77
61,0.176408,77
62,0.176408,77
63,0.176408,79
64,0.176408,81
65,0.176408,81
66,0.176408,81
67,0.176408,87
68,0.176408,81
69,0.176408,81
70,0.176408,81
71,0.176408,81
72,0.176408,81
73,0.176408,81
74,0.16449,81
75,0.16449,81
76,0.16449,81
77,0.16449,81
78,0.16449,81
79,0.16449,77
80,0.16449,81
81,0.16449,75
82,0.16449,81
83,0.16449,79
84,0.16449,83
85,0.16449,87
86,0.143816,87
87,0.143816,87
88,0.143816,87
89,0.143816,79
90,0.143816,89
91,0.143816,89
92,0.143816,89
93,0.143816,89
94,0.143816,89
95,0.143816,89
96,0.143816,89
97,0.143816,89
98,0.143816,89
99,0.143816,89
