generation,best_fitness,median_tree_size
0,5.285914,65
1,5.285914,73
2,5.285914,91
3,5.285914,137
4,5.285914,123
5,5.285914,55
6,5.285914,43
7,5.285914,43
8,5.285914,43
9,5.285914,43
10,4.705429,43
11,4.705429,41
12,4.705429,41
13,4.6,41
14,4.6,45
15,4.033918,53
16,4.033918,61
17,4.033918,67
18,3.848141,71
19,3.829742,71
20,3.829742,69
21,3.829742,69
22,3.672847,71
23,3.672847,71
24,3.672847,71
25,3.482508,71
26,3.482508,71
27,3.482508,73
28,3.482508,73
29,3.450977,73
30,3.450977,73
31,3.450977,75
32,3.292457,77
33,3.292457,81
34,3.292457,81
35,3.275147,81
36,3.275147,81
37,3.275147,83
38,3.275147,83
39,3.275147,83
40,3.275147,83
41,3.260819,83
42,3.260819,83
43,3.260819,85
44,3.260819,85
45,3.260819,85
46,3.260819,85
47,3.260819,85
48,3.260819,85
49,3.260819,85
50,3.260819,85
51,3.260819,85
52,3.260819,85
53,3.260819,87
54,3.260819,87
55,3.250312,87
56,3.250312,87
57,3.250312,87
58,3.250312,87
59,3.244974,87
60,3.244974,97
61,3.244974,97
62,3.244974,97
63,3.244974,97
64,3.244974,97
65,3.244974,97
66,3.244974,97
67,3.244974,97
68,3.244974,97
69,3.244974,97
70,3.244974,97
71,3.244974,97
72,3.244974,97
73,3.244974,97
74,3.244974,97
75,3.244974,97
76,3.244974,97
77,3.244974,97
78,3.2043,97
79,3.2043,97
80,3.2043,97
81,3.2043,97
82,3.2043,97
83,3.2043,95
84,3.2043,95
85,3.2043,95
86,3.2043,95
87,3.2043,95
88,3.2043,95
89,3.2043,95
90,3.2043,95
91,3.2043,95
92,3.2043,95
93,3.2043,95
94,3.2043,95
95,3.2043,95
96,3.203868,95
97,3.203868,95
98,3.203868,95
99,3.203868,95
100,3.203868,95
101,3.203868,95
102,3.203868,95
103,3.203868,95
104,3.203868,95
105,3.203868,95
106,3.176439,95
107,3.176439,95
108,3.176439,95
109,3.176439,95
110,3.176439,93
111,3.176439,91
112,3.176439,91
113,3.176439,91
114,3.175892,91
115,3.175892,91
116,3.175892,91
117,3.175892,91
118,3.175892,91
119,3.175892,91
120,3.175892,91
121,3.175892,91
122,3.174636,91
123,3.174636,91
124,3.174636,91
125,3.174636,91
126,3.174636,91
127,3.141159,91
128,3.141159,91
129,3.141159,91
130,3.141159,91
131,3.141159,93
132,3.141159,95
