generation,best_fitness,median_tree_size
232,0.143098,71
233,0.143098,68
234,0.143098,71
235,0.143098,73
236,0.143098,74
237,0.143098,76
238,0.143098,75
239,0.143098,74
240,0.143098,76
241,0.143098,75
242,0.143098,74
243,0.143098,75
244,0.143098,77
245,0.143098,77
246,0.143098,75
247,0.143098,77
248,0.143098,78
249,0.143098,77
250,0.143098,78
251,0.143098,78
252,0.143098,77
253,0.143098,79
254,0.143098,79
255,0.143098,80
256,0.143098,80
257,0.143098,80
258,0.143098,81
259,0.143098,80
260,0.143098,78
261,0.143098,79
262,0.143098,81
263,0.143098,82
264,0.143098,80
265,0.143098,79
266,0.143098,79
267,0.143098,79
268,0.143098,79
269,0.143098,79
270,0.143098,78
271,0.143098,77
272,0.09781,77
273,0.09781,79
274,0.09781,78
275,0.09781,75
276,0.09781,74
277,0.09781,78
278,0.09781,84
279,0.09781,81
280,0.087405,76
281,0.087405,75
282,0.087405,75
283,0.087405,75
284,0.087405,75
285,0.087405,75
286,0.087405,75
287,0.087405,75
288,0.087405,75
289,0.087405,75
290,0.087405,75
291,0.087405,71
292,0.087405,71
293,0.087405,74
294,0.087405,75
295,0.087405,75
296,0.087405,75
297,0.087405,75
298,0.080661,75
299,0.080661,75
300,0.080661,75
301,0.080661,75
302,0.080661,75
303,0.080661,75
304,0.080661,75
305,0.080661,76
306,0.080661,75
307,0.080661,75
308,0.080661,75
309,0.080661,75
310,0.080661,76
311,0.080661,77
312,0.080661,77
313,0.078717,76
314,0.078717,78
315,0.071277,76
316,0.071277,76
317,0.071277,76
318,0.071277,76
319,0.071277,76
320,0.071277,76
321,0.071277,76
322,0.071277,76
323,0.071277,76
324,0.071277,76
325,0.071277,76
326,0.071277,76
327,0.071277,76
328,0.071277,76
329,0.071277,76
330,0.071277,76
331,0.071277,77
332,0.071277,76
333,0.071277,76
334,0.071277,76
335,0.071277,76
336,0.071277,76
337,0.071277,75
338,0.071277,75
339,0.071277,75
340,0.071277,75
341,0.071277,76
342,0.071277,76
343,0.071277,76
344,0.071277,75
345,0.071277,76
346,0.071277,76
347,0.071277,76
348,0.071277,76
349,0.071277,76
350,0.071277,76
351,0.071277,76
352,0.071277,77
353,0.071277,80
354,0.071277,82
355,0.071277,86
356,0.071277,87
357,0.071277,87
358,0.071277,87
359,0.071277,87
360,0.071277,88
361,0.071277,88
362,0.071277,88
363,0.071277,89
364,0.071277,91
365,0.071277,91
366,0.071277,91
367,0.071277,90
368,0.071277,88
369,0.071277,88
370,0.071277,91
371,0.071277,91
372,0.071277,91
373,0.071277,91
374,0.071277,91
375,0.071277,93
376,0.071277,94
377,0.071277,94
378,0.071277,94
379,0.071277,94
380,0.071277,88
381,0.071277,87
382,0.071277,93
383,0.071277,87
384,0.071277,87
385,0.071277,87
386,0.070095,87
387,0.070095,87
388,0.070095,87
389,0.070095,87
390,0.070095,87
391,0.070095,87
392,0.070095,90
393,0.070095,91
394,0.070095,91
395,0.070095,91
396,0.070095,91
397,0.070095,91
398,0.070095,91
399,0.070095,91
400,0.070095,91
401,0.070095,91
402,0.070095,91
403,0.070095,91
404,0.070095,91
405,0.070095,91
406,0.070095,91
407,0.070095,92
408,0.070095,91
409,0.070095,92
410,0.070095,92
411,0.070095,92
412,0.070095,91
413,0.070095,91
414,0.067627,91
415,0.067627,91
416,0.067627,91
417,0.067627,96
418,0.067627,92
419,0.067627,96
420,0.067627,98
421,0.067627,97
422,0.067627,99
423,0.067627,97
424,0.067627,97
425,0.067627,98
426,0.067627,100
427,0.067627,100
428,0.067627,101
429,0.066841,100
430,0.065392,100
431,0.065392,100
432,0.065392,102
433,0.065392,107
434,0.065392,107
435,0.065392,107
436,0.065392,107
437,0.065392,107
438,0.065392,107
439,0.065392,107
440,0.065392,108
441,0.065392,107
442,0.065392,108
443,0.065392,109
444,0.065392,110
445,0.065392,112
446,0.065392,114
447,0.065392,112
448,0.065392,114
449,0.065392,114
450,0.065392,114
451,0.060972,113
452,0.060972,115
453,0.045139,115
454,0.045139,115
455,0.045139,107
456,0.045139,91
457,0.045139,82
458,0.045139,82
459,0.045139,82
460,0.045139,82
461,0.045139,82
462,0.045139,82
463,0.045139,85
464,0.045139,87
465,0.045139,86
466,0.045139,87
467,0.045139,87
468,0.045139,87
469,0.045139,87
470,0.045139,86
471,0.045139,86
472,0.045139,88
473,0.045139,89
474,0.045139,89
475,0.045139,89
476,0.045139,89
477,0.045139,89
478,0.045139,89
479,0.045139,87
480,0.045139,90
481,0.045139,90
482,0.045139,90
483,0.045139,90
484,0.045139,92
485,0.045139,90
486,0.045139,90
487,0.045139,91
488,0.045139,91
489,0.045139,91
490,0.045139,92
491,0.045139,92
492,0.045139,92
493,0.045139,90
494,0.045139,92
495,0.045139,89
496,0.045139,92
497,0.045139,92
498,0.045139,92
499,0.045139,89
