generation,best_fitness,median_tree_size
0,0.631821,63
1,0.433027,57
2,0.433026,51
3,0.433026,55
4,0.433026,51
5,0.281056,49
6,0.281056,47
7,0.223577,51
8,0.223577,47
9,0.223442,47
10,0.117505,47
11,0.117505,45
12,0.117505,41
13,0.117505,41
14,0.108135,43
15,0.103533,47
16,0.092603,49
17,0.092603,51
18,0.092603,51
19,0.056314,55
20,0.056314,57
21,0.052855,59
22,0.052855,59
23,0.043849,57
24,0.04273,57
25,0.04273,53
26,0.04273,53
27,0.04273,53
28,0.04273,51
29,0.038171,51
30,0.038171,51
31,0.038171,49
32,0.038171,49
33,0.038171,49
34,0.038171,49
35,0.032994,51
36,0.032994,51
37,0.032994,53
38,0.032994,55
39,0.029773,53
40,0.029747,53
41,0.029747,53
42,0.028432,55
43,0.028432,61
44,0.028432,61
45,0.028432,61
46,0.027825,61
47,0.027825,61
48,0.027677,59
49,0.02695,59
50,0.02695,59
51,0.02695,59
52,0.02695,59
53,0.02695,59
54,0.026775,59
55,0.026775,59
56,0.026775,59
57,0.026775,59
58,0.026775,61
59,0.026775,61
60,0.025579,61
61,0.025579,59
62,0.025579,61
63,0.025579,61
64,0.025579,61
65,0.025166,59
66,0.025166,55
67,0.025166,55
68,0.025166,55
69,0.025166,57
70,0.025166,55
71,0.025166,55
72,0.025166,55
73,0.025166,55
74,0.025166,55
75,0.025166,55
76,0.025166,57
77,0.024457,57
78,0.024457,57
79,0.024457,57
80,0.024457,57
81,0.024457,57
82,0.024457,57
83,0.024457,57
84,0.024414,57
85,0.024414,57
86,0.024414,57
87,0.024414,57
88,0.024414,59
89,0.024414,59
90,0.024414,59
91,0.024414,59
92,0.024414,59
93,0.024414,59
94,0.02431,59
95,0.02431,59
96,0.02431,59
97,0.02431,59
98,0.02431,59
99,0.02431,59
100,0.02431,59
101,0.02431,59
102,0.02431,59
103,0.02431,59
104,0.02431,59
105,0.02431,59
106,0.02431,59
107,0.02431,59
108,0.02431,59
109,0.02003,59
110,0.02003,59
111,0.02003,59
112,0.02003,59
113,0.02003,59
114,0.02003,59
115,0.02003,59
116,0.02003,59
117,0.02003,59
118,0.02003,59
119,0.02003,55
120,0.019965,53
121,0.019965,53
122,0.019965,53
123,0.019965,53
124,0.019965,53
125,0.019965,53
126,0.019965,53
127,0.019965,53
128,0.019965,53
129,0.019965,53
130,0.019965,53
131,0.019965,53
132,0.019965,53
133,0.019965,53
134,0.019965,53
135,0.019965,53
136,0.019965,53
137,0.019965,53
138,0.019965,53
139,0.019965,53
140,0.019965,53
141,0.019965,53
142,0.019965,53
143,0.019965,53
144,0.019965,53
145,0.019965,53
146,0.019965,53
147,0.019965,53
148,0.019965,53
149,0.019965,53
150,0.019965,53
151,0.019965,53
152,0.019965,53
153,0.019965,53
154,0.019965,53
155,0.019965,53
156,0.019965,53
157,0.019965,53
158,0.019965,53
159,0.019965,53
160,0.019965,53
161,0.019965,53
162,0.019965,53
163,0.019965,53
164,0.019965,53
165,0.019965,53
166,0.019965,53
167,0.019965,53
168,0.019965,53
169,0.019965,53
170,0.019965,53
171,0.019965,53
172,0.019965,53
173,0.019965,53
174,0.019965,53
175,0.019965,53
176,0.019965,53
177,0.019965,53
178,0.019965,53
179,0.019965,53
180,0.019965,53
181,0.019965,53
182,0.019965,53
183,0.019965,53
184,0.019965,53
185,0.019965,53
186,0.019965,53
187,0.019965,53
188,0.019965,53
189,0.019965,53
190,0.019965,53
191,0.019965,53
192,0.019965,53
193,0.019965,53
194,0.019965,53
195,0.019965,53
196,0.019965,53
197,0.019965,53
198,0.019965,53
199,0.019965,53
200,0.019965,53
201,0.019965,53
202,0.019965,53
203,0.019965,53
204,0.019965,53
205,0.019965,53
206,0.019965,53
207,0.019965,53
208,0.019965,53
209,0.019965,53
210,0.019965,53
211,0.019965,53
212,0.019965,53
213,0.018106,53
214,0.018106,53
215,0.018106,53
216,0.018106,53
217,0.018106,53
218,0.018106,53
219,0.018106,55
220,0.018106,53
221,0.018106,55
222,0.018106,57
223,0.018106,55
224,0.018106,57
225,0.018106,57
226,0.018106,55
227,0.018106,53
228,0.018106,53
229,0.018106,53
230,0.018106,53
231,0.018106,53
232,0.018106,53
233,0.018106,53
234,0.018106,53
235,0.018106,53
236,0.018106,53
237,0.018106,53
238,0.018106,53
239,0.018106,53
