generation,best_fitness,median_tree_size
0,1000.0,69
1,788.227543,151
2,788.216473,259
3,787.854465,503
4,787.854465,97
5,780.76517,83
6,656.896522,83
7,656.896522,87
8,654.982333,89
9,654.982333,89
10,654.96298,89
11,654.96298,97
12,633.402662,103
13,633.402662,107
14,633.032374,107
15,633.032374,107
16,632.804253,111
17,632.755794,111
18,632.755794,111
19,625.889319,117
20,625.889319,117
21,625.889319,117
22,625.802652,123
23,625.802652,127
24,623.314539,127
25,623.314539,127
26,623.314539,123
27,619.832819,127
28,619.832819,91
29,619.832819,91
30,619.832819,93
31,619.822514,93
32,618.298659,93
33,618.298659,93
34,618.298659,97
35,579.966018,97
36,579.966018,97
37,578.801476,105
38,578.801476,105
39,578.801476,109
40,571.764107,125
41,571.764107,125
42,571.764107,125
43,405.974819,125
44,405.974819,125
45,405.974819,125
46,405.974819,123
47,405.974819,137
48,405.974819,143
49,405.974819,143
50,405.047146,143
51,405.047146,143
52,405.047146,151
53,402.667899,153
54,402.667899,153
55,402.667899,153
56,402.667899,159
57,402.667899,163
58,402.295196,165
59,401.818453,155
60,401.818453,147
61,400.352843,149
62,400.352843,143
63,393.281408,143
64,393.281408,143
65,393.154199,137
66,393.133255,129
67,392.256889,121
68,392.256889,121
69,392.256889,117
70,392.256889,129
71,387.650618,129
72,387.650618,129
73,387.650618,129
74,387.650618,135
75,387.650618,137
76,387.650618,137
77,387.582922,137
78,387.582922,137
79,387.582922,135
80,387.582922,129
81,387.582922,129
82,387.582922,137
83,387.582922,139
84,387.582922,139
85,387.582922,139
86,387.582922,139
87,387.582922,135
88,387.582922,135
89,387.582922,135
90,387.582922,135
91,387.582922,139
92,387.582922,143
93,387.582922,141
94,387.582922,141
95,387.582922,137
96,387.582922,137
97,387.582922,137
98,387.582922,137
99,387.582922,137
100,387.582922,137
101,387.582922,137
102,387.582922,139
103,387.090255,139
104,387.090255,139
105,387.090255,139
106,387.090255,139
107,387.050285,139
108,387.050285,139
109,387.050285,139
110,387.050285,143
111,387.050285,143
112,387.050285,141
113,387.050285,143
114,387.050285,139
115,387.050285,143
116,387.050285,143
117,387.050285,143
118,387.050285,143
119,385.793805,143
120,385.793805,143
121,385.793805,143
122,385.793805,149
123,385.793805,149
124,385.793805,149
125,385.793805,149
126,385.793805,149
127,385.793805,149
128,385.793802,149
129,385.793802,149
130,385.793802,149
131,385.793802,151
132,385.761864,151
133,385.761864,151
134,385.761864,151
135,385.761864,159
136,385.761864,161
137,385.761864,161
138,385.730409,161
139,380.446893,161
140,380.446893,161
141,380.446893,157
142,380.446893,155
143,380.446893,155
144,380.446893,155
145,380.409069,155
146,380.294614,153
147,380.294614,153
148,380.294614,153
149,380.294614,149
150,380.294614,153
151,380.294614,153
152,380.294614,153
153,380.294614,141
154,380.294614,153
155,380.294614,149
156,380.294614,141
157,380.294614,149
158,380.172766,149
159,380.172766,149
160,356.824891,149
161,356.824891,151
162,356.824891,151
163,356.824891,149
164,356.824891,137
165,356.824891,137
166,356.824891,137
167,356.824891,137
168,356.398838,137
169,356.398838,137
170,356.398838,145
171,356.398838,145
172,356.376796,137
173,355.961573,145
174,355.961573,151
175,355.961573,151
176,355.961573,141
177,355.961573,141
178,355.961573,141
179,355.961573,141
180,355.961573,141
181,355.961573,141
182,355.961573,141
183,355.961573,141
184,355.961573,141
185,355.961573,141
186,355.961573,141
187,355.961573,141
188,355.961573,151
189,355.961573,141
190,355.961573,141
191,355.959566,141
192,355.959566,141
193,355.959566,141
194,355.959566,145
195,355.959566,145
196,355.959566,145
197,355.959566,145
198,355.959566,145
199,355.959566,145
