generation,best_fitness,median_tree_size
0,8.902802,63
1,8.902802,99
2,8.902802,129
3,8.902802,193
4,8.902802,193
5,8.902802,193
6,8.902802,193
7,8.902802,193
8,8.902802,193
9,8.902802,193
10,8.902802,193
11,8.902802,193
12,8.902802,193
13,8.902802,193
14,8.902802,193
15,8.902802,193
16,8.902802,193
17,8.902802,193
18,8.902802,193
19,8.902802,193
20,8.902802,193
21,8.902802,193
22,8.902802,193
23,8.902802,193
24,8.902802,193
25,8.902802,193
26,8.902802,193
27,8.902802,193
28,8.902802,193
29,8.902802,193
30,8.902802,193
31,8.902802,193
32,8.902802,193
33,8.902802,193
34,8.902802,193
35,8.902802,193
36,8.902802,193
37,8.902802,193
38,8.902802,193
39,8.902802,193
40,8.902802,193
41,8.902802,193
42,8.902802,193
43,8.902802,193
44,8.902802,193
45,8.902802,193
46,8.902802,193
47,8.902802,193
48,8.902802,193
49,8.902802,193
50,8.902802,193
51,8.902802,193
52,8.902802,193
53,8.902802,193
54,8.902802,193
55,8.902802,193
56,8.902802,193
57,8.902802,193
58,8.902802,193
59,8.902802,193
60,8.902802,193
61,8.902802,193
62,8.902802,193
63,8.902802,193
64,8.902802,193
65,8.902802,193
66,8.902802,193
67,8.902802,193
68,8.902802,193
69,8.902802,193
70,8.902802,193
71,8.902802,193
72,8.902802,193
73,8.902802,193
74,8.902802,193
75,8.902802,193
76,8.902802,193
77,8.902802,193
78,8.902802,193
79,8.902802,193
80,8.902802,193
81,8.902802,193
82,8.902802,193
83,8.902802,193
84,8.902802,193
85,8.902802,193
86,8.902802,193
87,8.902802,193
88,8.902802,193
89,8.902802,193
90,8.902802,193
91,8.902802,193
92,8.902802,193
93,8.902802,193
94,8.902802,193
95,8.902802,193
96,8.902802,193
97,8.902802,193
98,8.902802,193
99,8.902802,193
