generation,best_fitness,median_tree_size
0,9.365002,63
1,9.365002,91
2,9.365002,85
3,9.365002,81
4,9.365002,81
5,9.365002,87
6,9.365002,85
7,9.365002,87
8,9.365002,91
9,9.365002,93
10,9.365002,91
11,9.365002,93
12,9.365002,95
13,9.365002,101
14,9.365002,105
15,9.365002,109
16,9.365002,113
17,9.365002,115
18,9.365002,119
19,9.365002,123
20,9.365002,123
21,9.365002,123
22,9.365002,123
23,9.365002,111
24,9.365002,113
25,9.365002,119
26,9.365002,119
27,9.365002,121
28,9.365002,125
29,9.365002,123
30,9.365002,123
31,9.365002,129
32,9.365002,129
33,9.365002,131
34,9.365002,137
35,9.365002,137
36,9.365002,137
37,9.365002,137
38,9.365002,135
39,9.365002,135
40,9.365002,135
41,9.365002,137
42,9.365002,141
43,9.365002,141
44,9.365002,141
45,9.365002,141
46,9.365002,141
47,9.365002,141
48,9.365002,145
49,9.365002,149
50,9.365002,149
51,9.365002,149
52,9.365002,151
53,9.365002,159
54,9.365002,159
55,9.365002,159
56,9.365002,159
57,9.365002,159
58,9.365002,159
59,9.365002,159
60,9.365002,159
61,9.365002,155
62,9.365002,155
63,9.365002,155
64,9.365002,155
65,9.365002,155
66,9.365002,155
67,9.365002,159
68,9.365002,157
69,9.365002,161
70,9.365002,161
71,9.365002,161
72,9.365002,161
73,9.365002,163
74,9.365002,163
75,9.365002,163
76,9.365002,161
77,9.365002,163
78,9.365002,163
79,9.365002,163
80,9.365002,163
81,9.365002,163
82,9.365002,163
83,9.365002,163
84,9.365002,163
85,9.365002,163
86,9.365002,163
87,9.365002,163
88,9.365002,163
89,9.365002,163
90,9.365002,161
91,9.365002,161
92,9.365002,161
93,9.365002,161
94,9.365002,161
95,9.365002,161
96,9.365002,161
97,9.365002,161
98,9.365002,161
99,9.365002,161
100,9.365002,161
101,9.365002,161
102,9.365002,161
103,9.365002,161
