generation,best_fitness,median_tree_size
0,5.474301,63
1,5.347908,75
2,5.124628,51
3,2.53764,53
4,2.53764,49
5,1.721697,55
6,1.721697,67
7,1.721697,69
8,1.625303,73
9,1.625303,73
10,1.580941,73
11,1.560138,69
12,1.560138,59
13,1.558259,45
14,1.26756,41
15,0.821151,39
16,0.821151,37
17,0.821151,37
18,0.821151,33
19,0.821151,31
20,0.821151,31
21,0.821151,33
22,0.821151,33
23,0.821151,33
24,0.821151,33
25,0.821151,33
26,0.821151,33
27,0.821151,33
28,0.821151,33
29,0.821151,35
30,0.821151,35
31,0.821151,35
32,0.821151,35
33,0.821151,35
34,0.821151,35
35,0.821151,35
36,0.821151,31
37,0.821151,39
38,0.821151,39
39,0.821151,39
40,0.821151,39
41,0.821151,39
42,0.821151,39
43,0.821151,37
44,0.821151,37
45,0.821151,37
46,0.821151,37
47,0.821151,33
48,0.821151,33
49,0.821151,33
50,0.821151,33
51,0.821151,33
52,0.821151,33
53,0.821151,33
54,0.821151,35
55,0.821151,35
56,0.821151,37
57,0.821151,37
58,0.821151,37
59,0.821151,37
60,0.821151,37
61,0.821151,37
62,0.821151,37
63,0.821151,37
64,0.821151,37
65,0.821151,37
66,0.821151,37
67,0.821151,37
68,0.821151,37
69,0.821151,37
70,0.821151,37
71,0.821151,37
72,0.821151,37
73,0.821151,37
74,0.821151,37
75,0.821151,37
76,0.821151,37
77,0.821151,37
78,0.821151,37
79,0.821151,37
80,0.821151,37
81,0.821151,37
82,0.821151,37
83,0.821151,37
84,0.821151,37
85,0.821151,37
86,0.821151,37
87,0.821151,37
88,0.821151,37
89,0.821151,37
90,0.821151,37
91,0.821151,37
92,0.821151,37
93,0.821151,37
94,0.821151,37
95,0.821151,37
96,0.821151,37
97,0.821151,37
98,0.821151,37
99,0.821151,37
100,0.821151,37
101,0.821151,37
102,0.821151,37
103,0.821151,37
104,0.821151,37
105,0.821151,37
106,0.821151,37
107,0.821151,37
108,0.821151,37
109,0.821151,37
110,0.821151,37
111,0.821151,45
112,0.821151,45
113,0.821151,45
114,0.821151,45
115,0.821151,45
116,0.821151,45
117,0.821151,45
118,0.821151,45
119,0.821151,45
120,0.821151,45
121,0.821151,45
122,0.821151,45
123,0.821151,45
124,0.821151,45
125,0.821151,45
126,0.821151,45
127,0.821151,45
128,0.821151,45
129,0.821151,45
130,0.821151,45
131,0.821151,45
132,0.821151,45
133,0.821151,45
134,0.821151,45
135,0.821151,45
136,0.821151,45
137,0.821151,45
138,0.821151,45
139,0.821151,45
140,0.821151,45
141,0.821151,45
142,0.821151,45
143,0.821151,45
144,0.821151,45
145,0.821151,45
146,0.821151,45
147,0.821151,45
148,0.821151,45
149,0.821151,45
150,0.821151,45
151,0.821151,45
152,0.821151,45
153,0.821151,45
154,0.821151,45
155,0.821151,45
156,0.821151,45
157,0.821151,45
158,0.821151,45
159,0.821151,45
160,0.821151,45
161,0.821151,45
162,0.821151,45
163,0.821151,45
164,0.821151,45
165,0.821151,45
166,0.821151,45
167,0.821151,45
168,0.821151,45
169,0.821151,45
170,0.821151,45
171,0.821151,45
172,0.821151,45
173,0.821151,45
174,0.821151,45
175,0.821151,49
176,0.821151,49
177,0.821151,49
178,0.821151,49
179,0.821151,49
180,0.821151,49
181,0.821151,49
182,0.821151,49
183,0.821151,49
184,0.821151,49
185,0.821151,47
186,0.821151,47
187,0.821151,47
188,0.821151,47
189,0.821151,47
190,0.821151,47
191,0.821151,47
192,0.821151,47
193,0.821151,47
194,0.821151,47
195,0.821151,47
196,0.821151,47
197,0.821151,47
198,0.821151,47
199,0.821151,47
