generation,best_fitness,median_tree_size
0,6.269147,63
1,4.863386,31
2,3.633237,25
3,3.633237,27
4,3.60231,25
5,3.60231,29
6,3.571528,29
7,3.571528,31
8,3.571528,35
9,3.571528,37
10,3.566512,37
11,3.566512,45
12,3.543448,45
13,3.543448,47
14,3.543448,47
15,3.543448,45
16,3.49943,43
17,3.452294,41
18,3.452294,41
19,3.452294,41
20,3.448658,41
21,3.448658,41
22,3.30354,41
23,3.30354,49
24,3.30354,49
25,3.30354,49
26,3.30354,49
27,3.30354,49
28,3.30354,51
29,3.30354,51
30,3.30354,51
31,3.30354,51
32,3.30354,51
33,3.30354,51
34,3.30354,61
35,3.30354,49
36,3.30354,49
37,3.30354,49
38,3.30354,49
39,3.30354,49
40,3.30354,49
41,3.30354,49
42,3.30354,49
43,3.30354,49
44,3.30354,49
45,3.30354,49
46,3.285379,47
47,3.285379,43
48,3.285379,39
49,3.232278,39
50,3.232278,47
51,3.232278,47
52,3.232278,45
53,3.227507,45
54,3.059955,45
55,3.059955,45
56,3.059955,45
57,3.018808,45
58,3.018808,43
59,3.018808,43
60,3.018808,43
61,3.018808,45
62,3.018808,47
63,3.018808,47
64,3.018808,51
65,3.018808,49
66,3.018808,53
67,3.018808,53
68,3.018808,53
69,3.018808,53
70,3.018808,53
71,3.018808,53
72,3.018808,53
73,3.002673,53
74,3.002673,51
75,3.002673,57
76,3.002673,63
77,3.002673,63
78,3.002673,63
79,3.002673,63
80,3.002673,63
81,3.002673,63
82,3.002673,63
83,3.002673,63
84,3.002673,63
85,3.002673,63
86,3.002673,63
87,3.002673,63
88,3.002673,63
89,3.002673,63
90,3.002673,63
91,3.002673,63
92,2.989781,63
93,2.989781,63
94,2.989781,63
95,2.989781,67
96,2.989781,67
97,2.989781,67
98,2.989781,67
99,2.989781,67
100,2.988542,67
101,2.988542,67
102,2.988542,67
103,2.988542,67
104,2.988542,69
105,2.988542,69
106,2.988542,69
107,2.988542,69
108,2.988542,69
109,2.988542,69
110,2.988542,69
111,2.988542,69
112,2.988542,69
113,2.988542,69
114,2.988542,69
115,2.988542,69
116,2.827409,69
117,2.827409,69
118,2.827409,69
119,2.827409,69
120,2.827409,69
121,2.827409,69
122,2.827409,69
123,2.827409,69
124,2.827409,69
125,2.827409,69
126,2.827409,69
127,2.823708,69
128,2.749498,73
129,2.693817,73
130,2.693817,73
131,2.693817,69
132,2.693817,69
133,2.693817,69
134,2.693817,67
135,2.693817,69
136,2.693817,51
137,2.641536,51
138,2.641536,47
139,2.641536,49
140,2.641536,47
141,2.641536,49
142,2.641536,45
143,2.641536,51
144,2.641536,47
145,2.641536,49
146,2.641536,47
147,2.641536,45
148,2.641536,45
149,2.641536,49
150,2.641536,49
151,2.641536,49
152,2.641536,49
153,2.641536,49
154,2.641536,49
155,2.641536,47
156,2.641536,51
157,2.641536,49
158,2.641536,47
159,2.641536,47
160,2.641536,47
161,2.641536,47
162,2.641536,49
163,2.641536,49
164,2.641536,49
165,2.641536,49
166,2.641536,53
167,2.641536,55
168,2.630477,51
169,2.630477,53
170,2.630116,55
171,2.630116,53
172,2.630116,53
173,2.622371,57
174,2.622371,59
175,2.622371,59
176,2.622371,59
177,2.622371,55
178,2.622371,59
179,2.622371,49
180,2.622371,53
181,2.622371,51
182,2.622371,49
183,2.622371,49
184,2.622371,49
185,2.622371,49
186,2.622371,53
187,2.622371,51
188,2.622371,53
189,2.60395,51
190,2.60395,51
191,2.60395,51
192,2.60395,53
193,2.60395,53
194,2.60395,55
195,2.60395,55
196,2.60395,51
197,2.60395,51
198,2.59928,53
199,2.59928,51
