generation,best_fitness,median_tree_size
0,0.52868,63
1,0.52868,69
2,0.439353,59
3,0.439353,67
4,0.439353,71
5,0.438031,59
6,0.122188,55
7,0.122188,51
8,0.122188,49
9,0.118116,47
10,0.118116,49
11,0.113855,57
12,0.111126,61
13,0.107413,65
14,0.107413,69
15,0.106834,65
16,0.106834,65
17,0.106036,69
18,0.106036,65
19,0.102801,65
20,0.101984,67
21,0.101984,69
22,0.101984,73
23,0.101146,73
24,0.101117,73
25,0.099422,79
26,0.099422,81
27,0.099422,83
28,0.099422,83
29,0.099422,87
30,0.082492,89
31,0.082492,89
32,0.082492,91
33,0.082289,91
34,0.082289,91
35,0.082289,91
36,0.082289,91
37,0.082227,91
38,0.081248,91
39,0.08084,91
40,0.08084,91
41,0.08084,93
42,0.08084,93
43,0.08084,93
44,0.079752,93
45,0.079656,89
46,0.079567,85
47,0.07711,87
48,0.07711,87
49,0.07711,87
50,0.07711,91
51,0.07711,87
52,0.07711,89
53,0.07711,93
54,0.07711,89
55,0.07711,93
56,0.077103,93
57,0.077103,93
58,0.077103,93
59,0.077103,95
60,0.077103,93
61,0.077103,93
62,0.077103,93
63,0.077103,91
64,0.077103,93
65,0.077103,91
66,0.077103,91
67,0.077103,89
68,0.077103,89
69,0.077097,89
70,0.077097,87
71,0.077097,87
72,0.077097,87
73,0.077097,89
74,0.077097,89
75,0.077097,87
76,0.077097,93
77,0.077097,89
78,0.077097,91
79,0.077097,87
80,0.077097,87
81,0.077097,93
82,0.077097,93
83,0.077097,93
84,0.077097,95
85,0.077097,95
86,0.077097,95
87,0.076784,91
88,0.076784,91
89,0.076784,89
90,0.076784,89
91,0.076784,91
92,0.076784,91
93,0.076784,89
94,0.076784,93
95,0.076784,91
96,0.076784,93
97,0.076784,95
98,0.076784,95
99,0.076784,95
