generation,best_fitness,median_tree_size
0,0.504686,63
1,0.390509,83
2,0.181116,137
3,0.181116,137
4,0.181116,79
5,0.181116,73
6,0.181116,49
7,0.180564,43
8,0.172061,39
9,0.089594,39
10,0.089594,43
11,0.070449,43
12,0.065215,39
13,0.064151,43
14,0.064151,45
15,0.063856,49
16,0.063856,51
17,0.063851,49
18,0.063851,49
19,0.063851,49
20,0.063674,51
21,0.063674,49
22,0.063674,55
23,0.063427,55
24,0.063427,55
25,0.063427,55
26,0.063427,57
27,0.063427,57
28,0.06331,57
29,0.063279,57
30,0.063279,63
31,0.063279,59
32,0.063163,69
33,0.063163,69
34,0.06314,71
35,0.06314,71
36,0.06314,73
37,0.063114,71
38,0.063114,71
39,0.063114,71
40,0.063114,71
41,0.063114,71
42,0.063026,69
43,0.056196,69
44,0.056196,69
45,0.056196,69
46,0.056196,69
47,0.056196,69
48,0.056196,69
49,0.056196,69
50,0.056196,69
51,0.056196,69
52,0.056196,69
53,0.056196,69
54,0.056132,69
55,0.056132,73
56,0.056132,81
57,0.055963,81
58,0.055963,83
59,0.055963,83
60,0.055963,73
61,0.055963,87
62,0.055963,81
63,0.055654,91
64,0.055654,91
65,0.055654,91
66,0.055654,109
67,0.055622,109
68,0.055615,109
69,0.055615,109
70,0.055615,109
71,0.055611,105
72,0.055611,105
73,0.055611,101
74,0.055611,105
75,0.055611,105
76,0.055611,105
77,0.055611,105
78,0.055611,105
79,0.055611,105
80,0.055611,105
81,0.055611,105
82,0.055611,105
83,0.055611,105
84,0.055611,105
85,0.055611,103
86,0.055611,103
87,0.055611,103
88,0.055611,103
89,0.055611,103
90,0.055611,103
91,0.055611,103
92,0.055611,103
93,0.055611,103
94,0.05561,103
95,0.05561,103
96,0.05561,103
97,0.05561,99
98,0.05561,99
99,0.055606,99
100,0.055606,99
101,0.055606,99
102,0.055606,99
103,0.055606,101
104,0.055606,101
105,0.055605,101
106,0.055605,101
107,0.055605,101
108,0.055605,101
109,0.055597,101
110,0.055597,101
111,0.055597,101
112,0.055597,97
113,0.055597,93
114,0.055597,93
115,0.055597,93
116,0.055597,93
117,0.055597,93
118,0.055597,93
119,0.055597,93
120,0.055597,93
121,0.055597,93
122,0.055597,93
123,0.055597,93
124,0.055597,93
125,0.055597,93
126,0.055597,93
127,0.055597,93
128,0.055597,93
129,0.055583,93
130,0.055583,93
131,0.055583,93
132,0.055583,95
133,0.055582,95
134,0.055582,95
135,0.055582,95
136,0.055582,95
137,0.055582,95
138,0.055582,95
139,0.055582,95
140,0.055582,95
141,0.055582,95
142,0.055581,95
143,0.055581,95
144,0.055581,95
145,0.055581,95
146,0.055581,95
147,0.055581,95
148,0.055581,95
149,0.055581,101
150,0.055581,97
151,0.055581,101
152,0.055581,101
153,0.055581,101
154,0.055581,101
155,0.054916,101
156,0.054916,101
157,0.054916,101
158,0.054916,101
159,0.054916,101
160,0.054916,101
161,0.054916,101
162,0.054916,101
163,0.054457,101
164,0.054457,101
165,0.054379,101
166,0.054379,101
167,0.054379,101
168,0.054379,101
169,0.054379,101
170,0.054379,101
171,0.054379,101
172,0.053076,101
173,0.053076,45
174,0.052304,43
175,0.040418,41
176,0.040418,43
177,0.035688,45
178,0.035688,45
179,0.035684,47
180,0.02318,49
181,0.02318,51
182,0.022776,57
183,0.019758,51
184,0.019702,49
185,0.019702,51
186,0.01704,51
187,0.016385,55
188,0.016385,57
189,0.016385,57
190,0.016154,57
191,0.016154,53
192,0.016154,55
193,0.014443,53
194,0.014435,53
195,0.014383,53
196,0.014383,59
197,0.014383,61
198,0.014383,61
199,0.014383,61
200,0.013971,61
201,0.012936,61
202,0.01232,61
203,0.01232,61
204,0.01232,59
205,0.01232,59
206,0.012232,65
207,0.012232,75
208,0.012232,75
209,0.01215,77
210,0.009294,75
211,0.009294,75
212,0.009294,75
213,0.009248,75
214,0.008719,75
215,0.008719,79
216,0.008719,79
217,0.008322,79
218,0.008322,85
219,0.008322,85
220,0.008322,83
221,0.008322,81
222,0.008322,81
223,0.007851,81
224,0.007851,81
225,0.007851,81
226,0.007851,81
227,0.007758,85
228,0.006888,87
229,0.006888,87
230,0.006888,87
231,0.006888,89
232,0.006888,99
233,0.006861,99
234,0.006759,99
235,0.006759,99
236,0.006759,99
237,0.006759,93
238,0.006759,91
239,0.006759,91
240,0.006759,91
241,0.006758,91
242,0.006758,91
243,0.006758,91
244,0.006758,91
245,0.006755,91
246,0.006755,91
247,0.006755,91
248,0.006755,91
249,0.006755,93
250,0.006755,93
251,0.006755,93
252,0.006755,93
253,0.00674,93
254,0.00674,93
255,0.00674,93
256,0.00674,93
257,0.00674,93
258,0.00674,93
259,0.00674,95
260,0.00674,95
261,0.00674,95
262,0.00674,95
263,0.00674,95
264,0.00674,95
265,0.00674,95
266,0.00674,95
267,0.00674,95
268,0.00674,95
269,0.006728,95
270,0.006728,95
271,0.006139,95
272,0.006139,95
273,0.006139,95
274,0.006138,89
275,0.006138,83
276,0.006138,83
277,0.006138,83
278,0.006138,83
279,0.006138,83
280,0.006114,83
281,0.006114,89
282,0.006114,89
283,0.006114,89
284,0.006014,83
285,0.006014,83
