generation,best_fitness,median_tree_size
0,1.34111,63
1,0.508992,39
2,0.508992,41
3,0.508992,45
4,0.508992,45
5,0.419676,47
6,0.419676,49
7,0.419676,51
8,0.419676,47
9,0.395569,41
10,0.395569,43
11,0.395569,47
12,0.395569,43
13,0.395569,37
14,0.395569,39
15,0.395569,39
16,0.395569,39
17,0.378742,41
18,0.378742,41
19,0.378742,41
20,0.378742,41
21,0.378742,41
22,0.378742,47
23,0.376632,43
24,0.346612,49
25,0.346612,49
26,0.346612,49
27,0.346612,49
28,0.333299,55
29,0.331334,49
30,0.176345,55
31,0.176345,63
32,0.176345,63
33,0.176345,61
34,0.176345,63
35,0.176345,63
36,0.176345,63
37,0.176345,63
38,0.176345,61
39,0.176317,55
40,0.176041,57
41,0.176025,57
42,0.175732,57
43,0.175732,59
44,0.175541,59
45,0.175466,59
46,0.175466,65
47,0.175466,67
48,0.174634,67
49,0.174634,65
50,0.174634,61
51,0.17403,69
52,0.17403,69
53,0.17403,69
54,0.17403,69
55,0.17403,69
56,0.17403,69
57,0.17403,69
58,0.17403,69
59,0.17403,69
60,0.17403,69
61,0.17403,69
62,0.17403,69
63,0.17403,69
64,0.173918,69
65,0.173918,69
66,0.173855,69
67,0.173855,69
68,0.173855,67
69,0.173855,67
70,0.173851,67
71,0.173847,67
72,0.173847,67
73,0.173847,67
74,0.173847,67
75,0.173847,67
76,0.173847,67
77,0.173847,67
78,0.173847,67
79,0.173847,67
80,0.173847,67
81,0.173847,67
82,0.173847,67
83,0.173847,67
84,0.173847,67
85,0.173847,67
86,0.173847,67
87,0.173847,67
88,0.173847,67
89,0.173847,67
90,0.173847,67
91,0.173847,67
92,0.173847,67
93,0.173847,67
94,0.173847,67
95,0.173847,67
96,0.173847,67
97,0.173847,67
98,0.173847,67
99,0.173847,67
100,0.173847,67
101,0.173847,67
102,0.173847,67
103,0.173847,67
104,0.173847,67
105,0.173847,67
106,0.173847,67
107,0.173847,67
108,0.173812,67
109,0.173812,67
110,0.173812,67
111,0.173812,67
112,0.173812,67
113,0.173812,67
114,0.173812,71
115,0.173812,67
116,0.173812,65
117,0.173812,65
118,0.173812,65
119,0.173672,65
120,0.173672,65
121,0.173672,65
122,0.173672,65
123,0.173672,65
124,0.173672,65
125,0.173672,65
126,0.173672,65
127,0.173672,65
128,0.173672,65
129,0.173672,65
130,0.173672,65
131,0.173672,65
132,0.173672,65
133,0.173672,65
134,0.173672,65
135,0.173672,65
136,0.173672,65
137,0.173672,65
138,0.173672,65
139,0.173672,65
140,0.173672,65
141,0.173672,65
142,0.173672,65
143,0.173672,65
144,0.173672,63
145,0.173672,55
146,0.173672,65
147,0.173672,67
148,0.173672,65
149,0.173672,65
150,0.173672,71
151,0.173672,65
152,0.173672,65
153,0.173672,65
154,0.173672,65
155,0.173672,67
156,0.173672,73
157,0.173672,69
158,0.173672,71
159,0.173672,71
160,0.173672,71
161,0.173672,71
162,0.173672,71
163,0.173672,69
164,0.173672,65
165,0.173672,69
166,0.173672,71
167,0.173672,71
168,0.173672,71
169,0.173672,71
170,0.173672,71
171,0.173672,73
172,0.173672,73
173,0.173672,73
174,0.173672,73
175,0.173672,73
176,0.173672,73
177,0.173672,73
178,0.173672,73
179,0.173672,73
180,0.173672,73
181,0.173672,73
182,0.173672,73
183,0.173672,73
184,0.173672,73
185,0.173672,73
186,0.173672,73
187,0.173672,73
188,0.173672,73
189,0.173672,75
190,0.173672,73
191,0.173672,73
192,0.173672,77
193,0.173672,77
194,0.173672,77
195,0.173672,77
196,0.173672,77
197,0.173599,77
198,0.173599,77
199,0.173599,77
200,0.173599,77
201,0.173599,77
202,0.173599,77
203,0.173599,77
204,0.173599,77
205,0.173589,77
206,0.173589,77
207,0.173589,77
208,0.173589,77
209,0.173589,77
210,0.173589,79
211,0.173589,79
212,0.173589,79
213,0.173589,79
214,0.173589,79
215,0.173589,79
216,0.173589,79
217,0.173589,79
218,0.173589,79
219,0.173589,79
220,0.173589,79
221,0.173589,79
222,0.173589,79
223,0.173589,77
224,0.173589,79
225,0.173589,79
226,0.173589,79
227,0.173511,79
228,0.173511,79
229,0.173511,79
230,0.173511,79
231,0.173511,79
232,0.17351,79
233,0.17351,79
234,0.17351,79
235,0.17351,79
236,0.17351,79
237,0.17351,77
238,0.17351,77
239,0.173472,77
240,0.173472,77
241,0.173472,77
242,0.173472,77
243,0.173472,77
244,0.173472,77
245,0.173472,77
246,0.173472,77
247,0.173458,77
248,0.173458,77
249,0.173458,77
250,0.173458,77
251,0.173458,77
252,0.173458,77
253,0.173458,77
254,0.173458,77
255,0.173458,77
256,0.173458,77
257,0.173458,77
258,0.173458,77
259,0.173458,77
260,0.173458,77
261,0.173458,77
262,0.173458,77
263,0.173458,77
264,0.173458,77
265,0.173458,77
266,0.173458,77
267,0.173458,77
268,0.173458,77
269,0.173458,77
270,0.173458,77
271,0.173458,77
272,0.173458,77
273,0.173458,77
274,0.173458,77
275,0.173458,77
276,0.173458,77
277,0.173458,77
278,0.173458,77
279,0.173458,77
280,0.173458,77
281,0.173458,77
282,0.173458,77
283,0.173458,77
284,0.173458,77
285,0.173458,77
286,0.173458,77
287,0.173458,77
288,0.173458,77
289,0.167136,77
290,0.167136,77
291,0.167136,77
292,0.167136,77
293,0.167136,77
294,0.167136,77
295,0.167136,77
296,0.167136,77
297,0.167136,77
298,0.167136,77
299,0.167136,77
300,0.167136,77
301,0.167136,77
302,0.167136,77
303,0.167136,77
304,0.167136,77
305,0.167136,77
306,0.167136,77
307,0.167136,77
308,0.167136,77
309,0.167136,77
310,0.167136,77
311,0.167136,77
312,0.167136,77
313,0.167136,77
314,0.167136,77
315,0.167136,77
316,0.165797,77
317,0.165797,77
318,0.161293,77
319,0.161293,77
320,0.161293,77
321,0.161293,77
322,0.161293,77
323,0.161293,77
324,0.161293,77
325,0.161204,77
326,0.161204,77
327,0.161204,77
328,0.161204,77
329,0.161204,77
330,0.161204,77
331,0.161204,77
332,0.161204,77
333,0.161204,77
334,0.161204,77
335,0.161204,77
336,0.161204,77
337,0.161204,77
338,0.161204,77
339,0.161204,79
340,0.161204,77
341,0.161204,77
342,0.161204,77
343,0.161204,77
344,0.161204,77
345,0.161204,77
346,0.161204,77
347,0.161204,77
348,0.161204,77
349,0.161204,77
350,0.161204,77
351,0.161204,77
352,0.161204,77
353,0.161204,77
354,0.161204,77
355,0.161204,77
356,0.161204,77
357,0.161204,77
358,0.161204,77
359,0.161204,77
360,0.161204,77
361,0.161204,77
362,0.161204,77
363,0.161204,77
364,0.161204,77
365,0.160637,77
366,0.160637,77
367,0.160637,77
368,0.160637,77
369,0.160054,77
370,0.160054,77
371,0.160054,53
372,0.160054,47
373,0.160054,59
374,0.160054,53
375,0.160054,53
376,0.160054,55
377,0.160054,69
378,0.160054,77
379,0.160054,77
380,0.160054,61
381,0.160054,77
382,0.160054,77
383,0.160054,77
384,0.160054,77
385,0.160054,77
386,0.160054,77
387,0.160054,75
388,0.160054,75
389,0.160054,77
390,0.160054,77
391,0.160054,77
392,0.160054,65
393,0.160054,63
394,0.160054,77
395,0.160054,77
