generation,best_fitness,median_tree_size
0,0.554356,63
1,0.471443,97
2,0.471443,111
3,0.409044,123
4,0.409044,427
5,0.409044,427
6,0.409044,427
7,0.409044,427
8,0.409044,43
9,0.337008,39
10,0.314777,45
11,0.314777,45
12,0.298797,45
13,0.298797,51
14,0.298797,51
15,0.290348,47
16,0.290348,53
17,0.290348,47
18,0.290348,45
19,0.289804,47
20,0.28427,47
21,0.28427,45
22,0.28285,47
23,0.28285,49
24,0.28285,49
25,0.28285,53
26,0.282635,51
27,0.212962,51
28,0.212962,51
29,0.212962,53
30,0.212962,55
31,0.212962,55
32,0.170118,55
33,0.113801,55
34,0.113801,59
35,0.113801,59
36,0.112639,59
37,0.108844,59
38,0.107714,59
39,0.107714,61
40,0.107529,63
41,0.107314,65
42,0.107314,67
43,0.107314,71
44,0.106297,71
45,0.106297,71
46,0.106297,71
47,0.106297,71
48,0.049023,69
49,0.04811,69
50,0.04811,61
51,0.04811,61
52,0.04811,63
53,0.047832,59
54,0.047832,47
55,0.047832,59
56,0.047757,61
57,0.047757,63
58,0.047757,65
59,0.047757,65
60,0.047757,71
61,0.047757,73
62,0.047757,73
63,0.047757,73
64,0.047757,73
65,0.047757,75
66,0.047757,73
67,0.047757,75
68,0.047757,75
69,0.047757,75
70,0.047757,75
71,0.047757,75
72,0.047671,75
73,0.047671,75
74,0.047671,75
75,0.047671,75
76,0.047671,75
77,0.047671,75
78,0.047671,75
79,0.047621,75
80,0.047621,75
81,0.047621,73
82,0.047621,77
83,0.047621,77
84,0.047621,77
85,0.047621,65
86,0.047621,63
87,0.04762,65
88,0.04762,63
89,0.04762,63
90,0.04762,63
91,0.04762,67
92,0.04762,69
93,0.047617,69
94,0.047617,69
95,0.047617,69
96,0.047617,69
97,0.047617,69
98,0.047609,69
99,0.047609,69
100,0.047608,69
101,0.047608,69
102,0.047608,69
103,0.047608,69
104,0.047608,69
105,0.047608,71
106,0.04759,69
107,0.04759,71
108,0.04759,71
109,0.04759,75
110,0.04759,77
111,0.04759,77
112,0.04759,71
113,0.04759,71
114,0.04759,71
115,0.04759,71
116,0.04759,71
117,0.04759,71
118,0.04759,71
119,0.04759,73
120,0.04759,79
121,0.04759,79
122,0.04759,79
123,0.047583,79
124,0.047583,79
125,0.047583,79
126,0.047583,79
127,0.047583,87
128,0.047583,87
129,0.047583,87
130,0.047583,87
131,0.047583,87
132,0.047583,87
133,0.047583,87
134,0.047581,87
135,0.047581,87
136,0.047581,87
137,0.047581,87
138,0.047581,87
139,0.047581,87
140,0.047581,87
141,0.047581,87
142,0.047581,87
143,0.047581,87
144,0.047581,87
145,0.047581,87
146,0.047581,87
147,0.047581,87
148,0.047577,87
149,0.047577,87
150,0.047577,87
151,0.047577,87
152,0.047577,87
153,0.047577,87
154,0.047577,87
155,0.047577,87
156,0.047577,87
157,0.047577,87
158,0.047577,87
159,0.047577,87
160,0.047577,87
161,0.047577,87
162,0.047577,91
163,0.047577,87
164,0.047577,87
165,0.047577,91
166,0.047577,87
167,0.047253,89
168,0.047253,87
169,0.047253,87
170,0.047253,87
171,0.046842,85
172,0.046165,79
173,0.046165,79
174,0.045603,79
175,0.045603,79
176,0.045603,79
177,0.045603,81
178,0.045603,83
179,0.045603,87
180,0.045603,87
181,0.045603,87
182,0.045602,87
183,0.045602,87
184,0.045602,81
185,0.043879,85
186,0.043879,81
187,0.042,81
188,0.042,79
189,0.031781,79
190,0.031781,79
191,0.031216,77
192,0.029875,77
193,0.029875,77
194,0.029875,55
195,0.029857,55
196,0.029857,55
197,0.029857,57
198,0.029857,59
199,0.029857,67
200,0.029857,69
201,0.029857,69
202,0.029681,69
203,0.027256,69
204,0.027256,75
205,0.019278,75
206,0.019278,75
207,0.019278,81
208,0.019278,85
209,0.019278,91
210,0.019252,87
211,0.019173,91
212,0.019173,93
213,0.019173,93
214,0.019173,93
215,0.019173,93
216,0.019173,93
217,0.018156,91
218,0.018156,89
219,0.018156,89
220,0.018156,91
221,0.018156,91
222,0.018135,91
223,0.018135,91
224,0.018135,91
225,0.018135,89
226,0.018088,85
227,0.018088,85
228,0.018088,85
229,0.018088,85
230,0.018076,89
231,0.018076,93
232,0.018065,93
233,0.018065,93
234,0.018065,99
235,0.018065,101
236,0.018059,101
237,0.018059,101
238,0.018059,101
239,0.018059,101
240,0.018059,101
241,0.018059,99
242,0.018059,99
243,0.018059,99
244,0.018059,99
245,0.018059,99
246,0.018059,97
247,0.018057,97
248,0.018057,97
249,0.018057,97
250,0.018057,103
251,0.018057,103
252,0.018057,103
253,0.018057,103
254,0.018057,103
255,0.018057,105
256,0.018057,105
257,0.018057,105
258,0.018057,105
259,0.018057,105
260,0.018057,105
261,0.018057,105
262,0.018048,105
263,0.018048,105
264,0.018048,105
265,0.018037,109
266,0.018037,109
267,0.018023,109
268,0.018023,109
269,0.018016,109
270,0.018016,109
271,0.018016,109
272,0.018016,109
273,0.018016,109
274,0.018016,109
275,0.018016,109
276,0.018016,109
277,0.018016,107
278,0.018016,107
279,0.018016,107
280,0.018016,107
281,0.018016,107
282,0.018016,107
283,0.018016,109
284,0.018016,109
285,0.018016,109
286,0.018016,109
287,0.018016,109
288,0.018016,109
289,0.018016,109
290,0.018016,109
291,0.018016,109
292,0.018016,111
293,0.017903,111
294,0.017903,111
295,0.017903,111
296,0.017903,101
297,0.017903,101
298,0.017903,101
299,0.017903,107
300,0.017903,107
301,0.017903,107
302,0.017903,107
303,0.017903,107
304,0.017903,107
305,0.017903,107
306,0.017903,107
307,0.017903,107
308,0.017903,107
309,0.017903,107
310,0.017903,107
311,0.017903,107
312,0.017903,107
313,0.017903,107
314,0.017903,107
315,0.017903,107
316,0.017903,107
317,0.017903,107
318,0.017901,107
319,0.017901,107
320,0.017901,107
321,0.017901,107
322,0.017901,107
323,0.017901,107
324,0.017901,107
325,0.017901,107
326,0.017901,107
327,0.017901,107
328,0.017901,107
329,0.017901,107
330,0.017901,107
331,0.017901,107
332,0.017899,107
333,0.017899,107
334,0.017899,107
335,0.017899,105
336,0.017899,105
337,0.017899,105
338,0.017899,105
339,0.017899,105
340,0.017899,105
341,0.017899,105
342,0.017899,105
343,0.017899,105
344,0.017899,105
345,0.017899,105
346,0.017899,105
347,0.017899,105
348,0.017899,105
349,0.017899,105
350,0.017899,105
351,0.017899,105
352,0.017899,105
353,0.017899,105
354,0.017899,105
355,0.017899,105
356,0.017899,105
357,0.017899,105
358,0.017899,105
359,0.017899,105
360,0.017899,105
361,0.017899,105
362,0.017899,105
363,0.017899,105
364,0.017899,105
365,0.017899,105
366,0.017899,105
367,0.017899,105
368,0.017899,105
369,0.017899,105
370,0.017899,105
371,0.017899,105
372,0.017899,105
373,0.017899,105
374,0.017899,105
375,0.017899,105
376,0.017899,105
377,0.017899,105
378,0.017899,105
