generation,best_fitness,median_tree_size
210,0.068637,81
211,0.068637,81
212,0.068637,81
213,0.068637,81
214,0.068637,81
215,0.068637,79
216,0.068637,73
217,0.068637,73
218,0.068637,79
219,0.068637,79
220,0.068637,79
221,0.068637,79
222,0.068637,79
223,0.068637,81
224,0.068637,81
225,0.068637,81
226,0.068637,81
227,0.061352,81
228,0.061352,81
229,0.061352,81
230,0.061352,83
231,0.061352,83
232,0.061352,83
233,0.061352,83
234,0.061352,83
235,0.061352,83
236,0.061352,83
237,0.061352,83
238,0.061352,83
239,0.061352,83
240,0.061352,83
241,0.061352,83
242,0.061352,83
243,0.061352,83
244,0.061352,83
245,0.061352,83
246,0.061352,83
247,0.061352,83
248,0.061352,83
249,0.061352,83
250,0.061352,83
251,0.061352,83
252,0.061352,83
253,0.061352,83
254,0.061352,83
255,0.061352,83
256,0.061352,83
257,0.061352,83
258,0.061352,83
259,0.061352,83
260,0.061352,83
261,0.061352,83
262,0.061352,83
263,0.061352,83
264,0.061352,83
265,0.061352,83
266,0.061352,83
267,0.061352,83
268,0.061352,83
269,0.061352,83
270,0.061352,83
271,0.061352,83
272,0.061352,83
273,0.061352,81
274,0.061352,81
275,0.061352,81
276,0.061352,81
277,0.061352,81
278,0.061352,83
279,0.061352,83
280,0.061352,85
281,0.061352,83
282,0.061352,83
283,0.061352,83
284,0.061352,83
285,0.061352,83
286,0.061352,83
287,0.061352,83
288,0.061352,83
289,0.061352,83
290,0.061352,83
291,0.061352,83
292,0.061352,83
293,0.061352,83
294,0.061352,83
295,0.061352,83
296,0.061352,83
297,0.061352,83
298,0.061352,83
299,0.061352,83
300,0.061352,83
301,0.061352,83
302,0.061352,83
303,0.061352,83
304,0.061352,83
305,0.061352,83
306,0.061352,83
307,0.061352,83
308,0.061352,83
309,0.061352,83
310,0.061352,83
311,0.061352,83
312,0.061352,83
313,0.061352,83
314,0.061352,83
315,0.061352,83
316,0.061352,83
317,0.061352,83
318,0.061352,83
319,0.061352,83
320,0.061352,83
321,0.061352,83
322,0.061352,85
323,0.061352,85
324,0.061352,85
325,0.061352,85
326,0.061352,85
327,0.061352,83
328,0.061352,83
329,0.061352,83
330,0.061352,79
331,0.061324,79
332,0.061324,77
333,0.061324,77
334,0.061324,79
335,0.061324,77
336,0.061324,77
337,0.061324,77
338,0.061324,77
339,0.061324,77
340,0.061324,77
341,0.061322,77
342,0.061322,79
343,0.061322,79
344,0.061322,79
345,0.061322,79
346,0.061322,75
347,0.061322,75
348,0.061322,73
349,0.061322,73
350,0.061322,73
351,0.061322,73
352,0.061322,73
353,0.061322,73
354,0.061322,73
355,0.061322,73
356,0.061322,73
357,0.061322,73
358,0.061322,73
359,0.061322,73
360,0.061322,73
361,0.061322,73
362,0.061322,73
363,0.061322,73
364,0.061322,73
365,0.061322,79
366,0.061322,81
367,0.061322,81
368,0.061322,81
369,0.061322,81
370,0.061322,81
371,0.061322,81
372,0.061322,81
373,0.061322,81
374,0.061322,81
375,0.061322,81
376,0.061322,81
377,0.061322,81
378,0.061322,81
379,0.061322,81
380,0.061322,81
381,0.061322,81
382,0.061322,81
383,0.061322,81
384,0.061322,81
385,0.061322,81
386,0.061322,81
387,0.061322,81
388,0.061322,81
389,0.061322,81
390,0.061322,83
391,0.061322,81
392,0.061322,81
393,0.061322,81
394,0.061322,81
395,0.061322,81
396,0.061322,81
397,0.061322,81
398,0.061322,83
399,0.061322,81
400,0.061322,81
401,0.061322,81
402,0.061322,81
403,0.061322,81
404,0.061322,81
405,0.061322,81
406,0.061322,81
407,0.061322,81
408,0.061322,81
409,0.061322,81
410,0.061322,81
411,0.061322,81
412,0.061322,81
413,0.061322,81
414,0.061322,81
415,0.061322,81
416,0.061322,81
417,0.061322,81
418,0.061322,81
419,0.061322,81
420,0.061322,81
421,0.061322,81
422,0.061322,81
423,0.061322,81
424,0.061322,81
425,0.061322,81
426,0.061322,81
427,0.061322,81
428,0.061322,81
429,0.061322,81
430,0.061322,81
431,0.061322,81
432,0.061322,81
433,0.061322,81
434,0.061322,81
435,0.061322,81
436,0.061322,81
437,0.061322,81
438,0.061322,81
439,0.061322,81
440,0.061322,81
441,0.061322,81
442,0.061322,81
443,0.061322,81
444,0.061322,81
445,0.061322,81
446,0.061322,81
447,0.061322,81
448,0.061322,81
449,0.061322,81
450,0.061322,81
451,0.061322,81
452,0.061322,81
453,0.061322,81
454,0.061321,81
455,0.061321,81
456,0.061321,81
457,0.061321,81
458,0.06132,81
459,0.06132,81
460,0.06132,81
461,0.06132,81
462,0.06132,81
463,0.06132,81
464,0.06132,81
465,0.06132,81
466,0.06132,81
467,0.06132,81
468,0.06132,81
469,0.06132,81
470,0.06132,81
471,0.06132,81
472,0.06132,81
473,0.06132,81
474,0.06132,81
475,0.06132,77
476,0.06132,81
477,0.06132,81
478,0.06132,81
479,0.06132,77
480,0.06132,81
481,0.06132,81
482,0.06132,81
483,0.06132,81
484,0.06132,81
485,0.06132,81
486,0.06132,81
487,0.06132,81
488,0.06132,81
489,0.06132,81
490,0.06132,81
491,0.06132,81
492,0.06132,81
493,0.06132,81
494,0.06132,81
495,0.06132,81
496,0.06132,81
497,0.06132,81
498,0.06132,81
499,0.06132,81
