generation,best_fitness,median_tree_size
0,789.215722,75
1,789.194298,255
2,783.170627,255
3,776.893073,87
4,619.856913,87
5,534.430617,93
6,534.430617,97
7,534.430617,103
8,534.427124,109
9,533.492483,113
10,533.492483,119
11,533.492483,121
12,533.492483,127
13,533.492483,133
14,525.366966,141
15,525.278826,141
16,525.278826,145
17,525.278826,147
18,525.278826,141
19,525.237213,143
20,525.237213,143
21,519.019676,149
22,519.013236,153
23,519.013236,153
24,516.763061,157
25,516.763061,161
26,516.749485,165
27,499.024559,177
28,499.024559,177
29,499.008687,173
30,484.180593,173
31,484.180593,173
32,484.180593,169
33,484.180593,173
34,484.180593,169
35,484.180593,149
36,481.845791,135
37,481.823915,139
38,481.823915,137
39,481.823915,143
40,481.823915,141
41,481.8239,141
42,464.686906,139
43,464.684898,139
44,464.684898,141
45,464.684898,149
46,455.710371,149
47,455.710371,149
48,455.710355,149
49,455.710355,157
50,455.710355,157
51,451.451885,157
52,451.451725,157
53,451.451725,161
54,451.451725,165
55,451.451725,165
56,451.349962,159
57,445.414167,161
58,443.366031,165
59,443.366031,153
60,443.365816,141
61,441.973275,135
62,441.973275,137
63,441.973275,141
64,441.96676,113
65,441.96676,107
66,441.96676,105
67,439.338649,103
68,439.338649,107
69,431.018801,111
70,431.018801,111
71,431.018801,113
72,430.998848,115
73,429.38095,115
74,429.38095,115
75,429.38095,117
76,429.38095,125
77,322.836033,125
78,304.180915,127
79,304.180915,127
80,302.424748,135
81,302.424748,135
82,302.424748,137
83,302.424748,139
84,302.424748,143
85,302.424748,145
86,300.81749,151
87,300.81749,157
88,300.81749,157
89,287.632542,153
90,287.632542,153
91,252.560464,155
92,252.560464,159
93,252.560464,159
94,252.560464,159
95,252.560464,161
96,252.148669,161
97,251.997793,161
98,243.82598,163
99,243.82598,171
100,242.069597,173
101,242.069597,175
102,242.069597,175
103,231.951804,181
104,231.951804,183
105,231.951804,183
106,231.951804,179
107,214.903103,175
108,186.706283,175
109,186.458766,173
110,184.739136,159
111,175.767429,161
112,175.686718,161
113,167.794138,169
114,167.665707,173
115,137.174274,173
116,137.174274,173
117,124.422086,171
118,124.422086,179
119,124.422086,163
120,124.13664,185
121,118.228521,187
122,118.228521,189
123,116.924466,191
124,104.379737,189
125,104.379737,189
126,92.134932,201
127,90.759536,183
128,90.759536,181
129,79.496651,191
130,79.496651,195
131,58.7806,191
132,57.09842,185
133,57.09842,187
134,46.978841,187
135,46.813611,189
136,46.813611,187
137,46.560113,189
138,45.578697,183
139,45.021237,185
140,44.991452,185
141,42.916313,187
142,42.905492,187
143,42.905492,189
144,42.905492,193
145,42.905492,193
146,42.905492,205
147,42.905492,205
148,42.905492,199
149,40.881097,197
150,40.881097,193
151,40.881097,193
152,40.881097,195
153,40.881097,199
154,39.651648,203
155,39.651648,205
156,39.651648,207
157,39.651648,205
158,39.651648,185
159,39.651648,185
160,39.651648,201
161,39.651648,217
162,39.651648,217
163,39.651648,217
164,39.651648,217
165,39.651648,221
166,39.651648,227
167,39.651648,229
168,39.651648,229
169,39.651648,229
170,39.651648,231
171,39.651648,235
172,39.651648,239
173,39.651648,239
174,39.651648,239
175,39.651648,239
176,39.651648,239
177,39.651648,245
178,39.651648,245
179,39.651648,247
180,39.651648,245
181,39.651648,245
182,39.651648,245
183,39.651648,247
184,39.651648,245
185,39.651648,245
186,39.651648,235
187,39.651648,235
188,39.651648,235
189,39.651648,235
190,39.651648,235
191,34.688783,239
192,34.688783,241
193,34.688783,241
194,34.688783,241
195,34.688783,239
196,34.688783,241
197,34.688783,237
198,34.688783,229
199,34.688783,227
200,34.688783,227
201,34.688783,227
202,34.688783,229
203,34.688783,229
204,34.688783,229
205,34.688783,229
206,34.592823,229
207,34.592823,229
208,34.592823,229
209,34.592823,229
210,31.879793,225
211,31.877025,217
212,31.877025,225
213,31.877025,205
214,31.877025,197
215,31.877025,197
216,31.877025,203
217,31.877025,205
218,31.877025,213
219,31.877025,207
220,31.877025,195
221,31.877025,163
222,31.877025,169
223,31.877025,163
224,31.877025,165
225,31.867129,163
226,31.867129,171
227,31.867129,171
228,31.867129,165
229,31.867129,167
230,31.867129,165
231,31.867129,165
232,31.867129,165
233,31.867129,165
234,31.867129,165
235,31.867129,165
