generation,best_fitness,median_tree_size
0,2.870703,71
1,1.337307,71
2,0.255524,71
3,0.255524,455
4,0.255524,455
5,0.255524,455
6,0.146607,71
7,0.037143,33
8,0.037143,29
9,0.037125,29
10,0.031413,33
11,0.031413,41
12,0.031413,45
13,0.031413,43
14,0.030566,43
15,0.02911,39
16,0.027492,51
17,0.027492,41
18,0.027492,41
19,0.027426,41
20,0.027426,41
21,0.027426,43
22,0.027402,45
23,0.027327,43
24,0.027327,43
25,0.027327,49
26,0.026692,55
27,0.026692,55
28,0.026692,55
29,0.026692,53
30,0.026692,51
31,0.026692,51
32,0.026692,51
33,0.026692,51
34,0.026692,51
35,0.026692,53
36,0.026692,53
37,0.026692,53
38,0.026692,53
39,0.026692,53
40,0.026692,51
41,0.026692,53
42,0.026692,51
43,0.026692,53
44,0.026692,53
45,0.026692,53
46,0.026692,57
47,0.026692,57
48,0.026692,57
49,0.026256,57
50,0.026256,57
51,0.026256,57
52,0.026256,57
53,0.026256,57
54,0.024861,57
55,0.024861,57
56,0.024861,49
57,0.024787,53
58,0.024787,53
59,0.024787,57
60,0.024787,57
61,0.024787,57
62,0.024787,57
63,0.024787,55
64,0.024787,53
65,0.024787,53
66,0.024787,53
67,0.024787,53
68,0.024787,53
69,0.024787,53
70,0.024787,53
71,0.024787,55
72,0.024787,55
73,0.024787,55
74,0.02468,55
75,0.02468,55
76,0.02468,55
77,0.02468,55
78,0.02468,55
79,0.022826,55
80,0.022826,55
81,0.022826,55
82,0.022826,51
83,0.022826,53
84,0.022826,51
85,0.022826,63
86,0.022826,51
87,0.022826,65
88,0.022733,59
89,0.022733,71
90,0.022733,57
91,0.022733,71
92,0.022733,63
93,0.022733,71
94,0.022733,69
95,0.022733,63
96,0.022733,63
97,0.022733,63
98,0.022726,63
99,0.022726,63
100,0.022719,63
101,0.022708,63
102,0.021694,65
103,0.021694,61
104,0.021694,61
105,0.021658,61
106,0.021658,63
107,0.021658,65
108,0.021643,59
109,0.021643,59
110,0.021643,63
111,0.021643,61
112,0.021643,63
113,0.021643,63
114,0.021643,61
115,0.010265,61
116,0.010265,59
117,0.010265,67
118,0.010265,79
119,0.01025,79
120,0.01025,79
121,0.01025,79
122,0.01025,79
123,0.01025,79
124,0.01025,79
125,0.01025,79
126,0.01025,77
127,0.010248,77
128,0.010248,77
129,0.010248,77
130,0.010248,77
131,0.010248,73
132,0.010248,73
133,0.010248,73
134,0.010248,73
135,0.009266,73
136,0.009266,73
137,0.009219,75
138,0.009219,73
139,0.009201,73
140,0.009201,73
141,0.00907,73
142,0.00907,73
143,0.009065,71
144,0.009065,81
145,0.009065,81
146,0.009065,87
147,0.009065,87
148,0.009065,87
149,0.009065,87
150,0.009064,87
151,0.009064,87
152,0.009064,87
153,0.009064,87
154,0.009064,87
155,0.009064,87
156,0.009064,87
157,0.009062,87
158,0.009062,87
159,0.009062,87
160,0.009062,87
161,0.009062,87
162,0.009062,87
163,0.009047,87
164,0.009047,87
165,0.009047,87
166,0.009043,87
167,0.009043,87
168,0.009043,87
169,0.009043,87
170,0.009043,87
171,0.009043,87
172,0.009043,87
173,0.009043,87
174,0.009043,87
175,0.009043,87
176,0.009043,87
177,0.009043,87
178,0.009043,87
179,0.009036,87
180,0.009036,87
181,0.009036,87
182,0.009036,85
183,0.009036,83
184,0.009036,83
185,0.009036,83
186,0.009036,83
187,0.009036,83
188,0.009036,83
189,0.009036,83
190,0.009036,85
191,0.009036,85
192,0.009036,85
193,0.009036,85
194,0.009026,87
195,0.009026,87
196,0.009023,89
197,0.009023,89
198,0.009023,89
199,0.009023,89
200,0.009023,83
201,0.009023,83
202,0.009023,83
203,0.009023,83
204,0.009017,83
205,0.009017,83
206,0.009014,83
207,0.009014,75
208,0.009009,75
209,0.009006,75
210,0.008998,75
211,0.008998,75
212,0.008998,75
213,0.008998,75
214,0.008998,75
215,0.008998,75
216,0.008998,75
217,0.008998,75
218,0.008998,75
219,0.008998,75
220,0.008998,73
221,0.008998,75
222,0.008998,73
223,0.008998,75
224,0.008998,75
225,0.008998,75
226,0.008998,75
227,0.008998,71
228,0.008998,71
229,0.008998,71
230,0.008998,71
231,0.008998,71
232,0.008998,71
233,0.008998,71
234,0.008998,71
235,0.008998,71
236,0.008998,71
237,0.008998,71
238,0.008998,71
239,0.008998,73
240,0.008998,71
241,0.008998,71
242,0.008998,71
243,0.008998,71
244,0.008998,71
245,0.008998,71
246,0.008998,71
247,0.008998,71
248,0.008998,71
249,0.008998,71
250,0.008998,71
251,0.008998,71
252,0.008998,71
253,0.008998,71
254,0.008998,71
255,0.008998,71
256,0.008998,71
257,0.008998,71
258,0.008998,71
259,0.008998,71
260,0.008998,71
261,0.008998,71
262,0.008998,71
263,0.008998,71
264,0.008998,71
265,0.008998,71
266,0.008998,71
267,0.008998,71
268,0.008998,71
269,0.008998,71
270,0.008998,71
271,0.008998,71
272,0.008998,71
273,0.008998,71
274,0.008998,71
275,0.008998,71
276,0.008998,71
277,0.008998,71
278,0.008998,71
279,0.008998,71
280,0.008998,71
281,0.008998,71
282,0.008998,71
283,0.008998,71
284,0.008998,71
285,0.008998,71
286,0.008998,71
287,0.008998,71
288,0.008998,71
289,0.008998,71
290,0.008998,71
291,0.008998,71
292,0.008998,71
293,0.008998,71
294,0.008998,71
295,0.008998,71
296,0.008998,71
297,0.008998,71
298,0.008998,71
299,0.008998,71
300,0.008998,71
301,0.008998,71
302,0.008998,71
303,0.008998,71
304,0.008998,71
305,0.008998,71
306,0.008998,71
307,0.008998,71
308,0.008998,71
309,0.008998,71
310,0.008998,75
311,0.008998,71
312,0.008998,71
313,0.008998,71
314,0.008998,71
315,0.008998,71
316,0.008998,71
317,0.008998,71
318,0.008998,71
319,0.008998,75
320,0.008998,75
321,0.008998,75
322,0.008998,75
323,0.008998,75
324,0.008998,75
325,0.008998,75
326,0.008998,75
327,0.008998,75
328,0.008998,75
329,0.008998,75
330,0.008998,75
331,0.008998,75
332,0.008998,75
333,0.008998,75
334,0.008998,75
335,0.008998,75
336,0.008998,75
337,0.008998,75
338,0.008998,75
339,0.008998,75
340,0.008998,75
341,0.008998,75
342,0.008998,75
343,0.008998,75
344,0.008998,75
345,0.008998,75
346,0.008998,75
347,0.008998,75
348,0.008998,75
349,0.008998,75
350,0.008998,75
351,0.008998,75
352,0.008998,75
353,0.008998,75
354,0.008998,75
355,0.008998,75
356,0.008998,75
357,0.008998,75
358,0.008998,75
359,0.008998,75
360,0.008998,75
361,0.008998,75
362,0.008998,75
363,0.008998,75
364,0.008998,75
365,0.008998,75
366,0.008998,75
367,0.008998,75
368,0.008998,75
369,0.008998,75
370,0.008998,75
371,0.008998,75
372,0.008998,75
373,0.008998,75
374,0.008998,75
375,0.008998,75
376,0.008998,75
377,0.008998,75
378,0.008998,75
379,0.008998,75
380,0.008998,75
381,0.008998,75
382,0.008998,75
383,0.008998,73
384,0.008998,73
385,0.008998,73
386,0.008998,73
387,0.008998,73
388,0.008998,73
389,0.008998,73
390,0.008998,73
391,0.008998,73
392,0.008998,73
393,0.008998,73
394,0.008998,73
395,0.008998,73
396,0.008998,73
397,0.008998,73
398,0.008998,73
399,0.008998,73
400,0.008998,73
401,0.008998,73
402,0.008998,73
403,0.008998,73
404,0.008998,73
405,0.008997,73
406,0.008997,73
407,0.008997,73
408,0.008997,73
409,0.008997,73
410,0.008997,73
411,0.008997,73
412,0.008997,73
413,0.008997,73
414,0.008997,73
415,0.008997,73
416,0.008997,73
417,0.008997,73
418,0.008997,73
419,0.008997,73
420,0.008997,73
421,0.008997,73
422,0.008997,73
423,0.008997,73
424,0.008997,73
425,0.008997,73
426,0.008997,73
427,0.008997,73
428,0.008997,73
429,0.008997,73
430,0.008997,73
431,0.008997,73
432,0.008997,73
433,0.008997,73
434,0.008997,73
435,0.008997,73
436,0.008997,73
437,0.008997,73
438,0.008997,73
439,0.008997,73
440,0.008997,73
441,0.008997,73
442,0.008997,73
443,0.008997,73
444,0.008997,73
445,0.008997,73
446,0.008997,73
447,0.008997,73
448,0.008997,73
449,0.008997,73
450,0.008997,73
451,0.008997,73
452,0.008997,73
453,0.008997,73
454,0.008997,73
455,0.008997,73
456,0.008997,73
457,0.008997,73
458,0.008997,73
459,0.008997,73
460,0.008997,73
461,0.008997,73
462,0.008997,73
463,0.008997,73
464,0.008997,73
465,0.008997,73
466,0.008997,73
467,0.008997,73
468,0.008997,73
469,0.008997,73
470,0.008997,73
471,0.008997,73
472,0.008997,73
473,0.008997,73
474,0.008997,73
475,0.008997,73
476,0.008997,73
477,0.008997,73
