generation,best_fitness,median_tree_size
0,1.347153,63
1,1.347153,29
2,1.347153,27
3,1.347153,35
4,0.790197,37
5,0.790197,33
6,0.790197,33
7,0.790197,33
8,0.790197,31
9,0.714526,31
10,0.714526,31
11,0.714526,31
12,0.714526,31
13,0.713197,33
14,0.700193,33
15,0.700193,33
16,0.700193,33
17,0.694415,33
18,0.694415,33
19,0.694415,33
20,0.694415,33
21,0.694415,33
22,0.675407,33
23,0.675406,33
24,0.675406,33
25,0.675406,33
26,0.675406,33
27,0.675406,33
28,0.675406,31
29,0.675406,31
30,0.675406,31
31,0.675406,31
32,0.675406,31
33,0.675406,31
34,0.675406,31
35,0.675406,31
36,0.675406,31
37,0.675406,31
38,0.675406,31
39,0.675406,31
40,0.675406,31
41,0.675406,31
42,0.675406,31
43,0.675406,31
44,0.675406,31
45,0.675406,31
46,0.675406,31
47,0.675406,31
48,0.675406,31
49,0.675406,31
50,0.675406,31
51,0.675406,31
52,0.675406,31
53,0.675406,31
54,0.675406,31
55,0.675406,31
56,0.675406,31
57,0.675406,31
58,0.675406,31
59,0.675406,31
60,0.675406,31
61,0.675406,31
62,0.675406,31
63,0.675406,31
64,0.675406,31
65,0.675406,31
66,0.675406,31
67,0.675406,31
68,0.675406,31
69,0.675406,31
70,0.675406,31
71,0.675406,31
72,0.675406,31
73,0.675406,31
74,0.675406,31
75,0.675406,31
76,0.675406,31
77,0.675406,31
78,0.675406,31
79,0.675406,31
80,0.675406,31
81,0.675406,31
82,0.675406,31
83,0.675406,31
84,0.675406,31
85,0.675406,31
86,0.675406,31
87,0.675406,31
88,0.675406,31
89,0.675406,31
90,0.675406,31
91,0.675406,31
92,0.675406,31
93,0.675406,31
94,0.675406,31
95,0.675406,31
96,0.675406,31
97,0.675406,31
98,0.675406,31
99,0.675406,31
100,0.675406,31
101,0.675406,31
102,0.675406,31
103,0.675406,31
104,0.675406,31
105,0.675406,31
106,0.675406,31
107,0.675406,31
108,0.675406,31
109,0.675406,31
110,0.675406,31
111,0.675406,31
112,0.675406,31
113,0.675406,31
114,0.675406,31
115,0.675406,31
116,0.675406,31
117,0.675406,31
118,0.675406,31
119,0.675406,31
120,0.675406,31
121,0.675406,31
122,0.675406,31
123,0.675406,31
124,0.675406,31
125,0.675406,31
126,0.675406,31
127,0.675406,31
128,0.675406,31
129,0.675406,31
130,0.675406,31
131,0.675406,31
132,0.675406,31
133,0.675406,31
134,0.675406,31
135,0.675406,31
136,0.675406,31
137,0.675406,31
138,0.675406,31
139,0.675406,31
140,0.675406,31
141,0.675406,31
142,0.675406,33
143,0.675406,33
144,0.675406,33
145,0.675406,33
146,0.675406,33
147,0.675406,33
148,0.675406,33
149,0.675406,33
150,0.675406,33
151,0.675406,33
152,0.675406,33
153,0.675406,33
154,0.675406,33
155,0.675406,33
156,0.675406,33
157,0.675406,33
158,0.675406,33
159,0.675406,33
160,0.675406,31
161,0.675406,31
162,0.675406,31
163,0.675406,31
164,0.675406,31
165,0.675406,31
166,0.675406,31
167,0.675406,31
168,0.675406,31
169,0.675406,31
170,0.675406,31
171,0.675406,31
172,0.675406,31
173,0.675406,31
174,0.675406,31
175,0.675406,31
176,0.675406,31
177,0.675406,31
178,0.675406,31
179,0.675406,31
180,0.675406,31
181,0.675406,31
182,0.675406,31
183,0.675406,31
184,0.675406,31
185,0.675406,31
186,0.675406,31
187,0.675406,31
188,0.675406,31
189,0.675406,31
190,0.675406,31
191,0.675406,31
192,0.675406,31
193,0.675406,31
194,0.675406,31
195,0.675406,31
196,0.675406,31
197,0.675406,31
198,0.675406,31
199,0.675406,31
200,0.675406,31
201,0.675406,31
202,0.675406,31
203,0.675406,31
204,0.675406,31
205,0.675406,31
206,0.675406,31
207,0.675406,31
208,0.675406,31
209,0.675406,31
210,0.675406,31
211,0.675406,31
212,0.675406,31
213,0.675406,31
214,0.675406,31
215,0.675406,31
216,0.675406,31
217,0.675406,31
218,0.675406,31
219,0.675406,31
220,0.675406,31
221,0.675406,31
222,0.675406,31
223,0.675406,31
224,0.675406,31
225,0.675406,31
226,0.675406,31
227,0.675406,31
228,0.675406,31
229,0.675406,31
230,0.675406,31
231,0.675406,31
232,0.675406,31
233,0.675406,31
234,0.675406,31
235,0.675406,31
236,0.675406,31
237,0.675406,31
238,0.675406,31
239,0.675406,31
240,0.675406,31
241,0.675406,31
242,0.675406,31
243,0.675406,31
244,0.675406,31
245,0.675406,31
246,0.675406,31
247,0.675406,31
248,0.675406,31
249,0.675406,31
250,0.675406,31
251,0.675406,31
252,0.675406,31
253,0.675406,31
254,0.675406,31
255,0.675406,31
256,0.675406,31
257,0.675406,31
258,0.675406,31
259,0.675406,31
260,0.675406,31
261,0.675406,31
262,0.675406,31
263,0.675406,31
264,0.675406,31
265,0.675406,31
266,0.675406,31
267,0.675406,31
268,0.675406,31
269,0.675406,31
270,0.675406,31
271,0.675406,31
272,0.675406,31
273,0.675406,31
274,0.675406,31
275,0.675406,31
276,0.675406,31
277,0.675406,31
278,0.675406,31
279,0.675406,31
280,0.675406,31
281,0.675406,31
282,0.675406,31
283,0.675406,31
284,0.675406,31
285,0.675406,31
286,0.675406,31
287,0.675406,31
288,0.675406,31
289,0.675406,31
290,0.675406,31
291,0.675406,31
292,0.675406,31
293,0.675406,31
294,0.675406,31
295,0.675406,31
296,0.675406,31
297,0.675406,31
298,0.675406,31
299,0.675406,31
300,0.675406,31
301,0.675406,31
302,0.675406,31
303,0.675406,31
304,0.675406,31
305,0.675406,31
306,0.675406,31
307,0.675406,31
308,0.675406,31
309,0.675406,31
310,0.675406,31
311,0.675406,31
312,0.675406,31
313,0.675406,31
314,0.675406,31
315,0.675406,31
316,0.675406,31
317,0.675406,31
318,0.675406,31
319,0.675406,31
320,0.675406,31
321,0.675406,31
322,0.675406,31
323,0.675406,31
324,0.675406,31
325,0.675406,31
326,0.675406,31
327,0.675406,31
328,0.675406,31
329,0.675406,31
330,0.675406,31
331,0.675406,31
332,0.675406,31
333,0.675406,31
334,0.675406,31
335,0.675406,31
336,0.675406,31
337,0.675406,31
338,0.675406,31
339,0.675406,31
340,0.675406,31
341,0.675406,31
342,0.675406,31
343,0.675406,31
344,0.675406,31
345,0.675406,31
346,0.675406,31
347,0.675406,31
348,0.675406,31
349,0.675406,31
350,0.675406,31
351,0.675406,31
352,0.675406,31
353,0.675406,31
354,0.675406,31
355,0.675406,31
356,0.675406,31
357,0.675406,31
358,0.675406,31
359,0.675406,31
360,0.675406,31
361,0.675406,31
362,0.675406,31
363,0.675406,31
364,0.675406,31
365,0.675406,31
366,0.675406,31
367,0.675406,31
368,0.675406,31
369,0.675406,31
370,0.675406,31
371,0.675406,31
372,0.675406,31
373,0.675406,31
374,0.675406,31
375,0.675406,31
376,0.675406,31
377,0.675406,31
378,0.675406,31
379,0.675406,31
380,0.675406,31
381,0.675406,31
382,0.675406,31
383,0.675406,31
384,0.675406,31
385,0.675406,31
386,0.675406,31
387,0.675406,31
388,0.675406,31
389,0.675406,31
390,0.675406,31
391,0.675406,31
392,0.675406,31
393,0.675406,31
394,0.675406,31
395,0.675406,31
396,0.675406,31
397,0.675406,31
398,0.675406,31
399,0.675406,31
400,0.675406,31
401,0.675406,31
402,0.675406,31
403,0.675406,31
404,0.675406,31
405,0.675406,31
406,0.675406,31
407,0.675406,31
408,0.675406,31
409,0.675406,31
410,0.675406,31
411,0.675406,31
412,0.675406,31
413,0.675406,31
414,0.675406,31
415,0.675406,31
416,0.675406,31
417,0.675406,31
418,0.675406,31
419,0.675406,31
420,0.675406,31
421,0.675406,31
422,0.675406,31
423,0.675406,31
424,0.675406,31
425,0.675406,31
426,0.675406,31
427,0.675406,31
428,0.675406,31
429,0.675406,31
430,0.675406,31
431,0.675406,31
432,0.675406,31
433,0.675406,31
434,0.675406,31
435,0.675406,31
436,0.675406,31
437,0.675406,31
438,0.675406,31
439,0.675406,31
440,0.675406,31
441,0.675406,31
442,0.675406,31
443,0.675406,31
444,0.675406,31
445,0.675406,31
446,0.675406,31
447,0.675406,31
448,0.675406,31
449,0.675406,31
450,0.675406,31
451,0.675406,31
452,0.675406,31
453,0.675406,31
454,0.675406,31
455,0.675406,31
456,0.675406,31
457,0.675406,31
458,0.675406,31
459,0.675406,31
460,0.675406,31
461,0.675406,31
462,0.675406,31
463,0.675406,31
464,0.675406,31
465,0.675406,31
466,0.675406,31
467,0.675406,31
468,0.675406,31
469,0.675406,31
470,0.675406,31
471,0.675406,31
472,0.675406,31
473,0.675406,31
474,0.675406,31
475,0.675406,31
476,0.675406,31
477,0.675406,31
478,0.675406,31
479,0.675406,31
480,0.675406,31
481,0.675406,31
482,0.675406,31
483,0.675406,31
484,0.675406,31
485,0.675406,31
486,0.675406,31
487,0.675406,31
488,0.675406,31
489,0.675406,31
490,0.675406,31
491,0.675406,31
492,0.675406,31
493,0.675406,31
494,0.675406,31
495,0.675406,31
496,0.675406,31
497,0.675406,31
498,0.675406,31
499,0.675406,31
