generation,best_fitness,median_tree_size
0,0.552918,63
1,0.552918,73
2,0.552918,47
3,0.552918,43
4,0.552624,37
5,0.552624,39
6,0.528205,41
7,0.528205,43
8,0.526414,41
9,0.526303,39
10,0.526303,39
11,0.526171,39
12,0.526171,41
13,0.526171,45
14,0.526171,47
15,0.526171,45
16,0.526171,45
17,0.526171,45
18,0.526171,49
19,0.526131,49
20,0.526131,49
21,0.458737,51
22,0.458737,55
23,0.458737,55
24,0.458737,59
25,0.369416,59
26,0.365538,59
27,0.365538,59
28,0.365538,57
29,0.365538,57
30,0.365538,57
31,0.365538,57
32,0.365538,59
33,0.365538,65
34,0.365538,65
35,0.365538,67
36,0.359201,69
37,0.359201,69
38,0.359201,69
39,0.147778,69
40,0.147778,69
41,0.147778,69
42,0.147778,63
43,0.147778,63
44,0.147778,63
45,0.147778,69
46,0.147778,69
47,0.147778,67
48,0.147778,63
49,0.147778,57
50,0.119301,55
51,0.119301,55
52,0.119301,55
53,0.119301,55
54,0.119301,55
55,0.119301,55
56,0.119301,35
57,0.116918,37
58,0.116918,35
59,0.116918,39
60,0.116918,39
61,0.116918,31
62,0.116918,35
63,0.116918,37
64,0.116918,35
65,0.116918,33
66,0.116918,31
67,0.111661,31
68,0.111661,33
69,0.111661,35
70,0.111661,37
71,0.111661,37
72,0.111661,37
73,0.111661,37
74,0.111661,37
75,0.111661,37
76,0.111661,37
77,0.111661,37
78,0.111661,37
79,0.111661,37
80,0.111661,37
81,0.111661,37
82,0.111661,37
83,0.111661,37
84,0.111661,37
85,0.111661,37
86,0.111661,37
87,0.111661,37
88,0.111661,37
89,0.111661,37
90,0.111661,37
91,0.111661,37
92,0.111661,37
93,0.107373,37
94,0.107373,37
95,0.107373,37
96,0.107373,37
97,0.107373,37
98,0.107373,37
99,0.107373,37
100,0.107373,37
101,0.107373,37
102,0.106672,37
103,0.106672,37
104,0.106672,37
105,0.106672,37
106,0.106672,37
107,0.106672,37
108,0.106672,37
109,0.106672,37
110,0.106672,37
111,0.106672,37
112,0.106672,37
113,0.106672,37
114,0.106672,37
115,0.106672,37
116,0.100102,37
117,0.100102,37
118,0.100102,37
119,0.100102,37
120,0.100102,41
121,0.100102,41
122,0.100102,41
123,0.100102,41
124,0.100102,41
125,0.100102,41
126,0.100102,41
127,0.100102,41
128,0.100102,41
129,0.100102,41
130,0.100102,41
131,0.100102,41
132,0.100102,41
133,0.100102,41
134,0.100102,41
135,0.100102,41
136,0.100102,41
137,0.100102,41
138,0.100102,41
139,0.100102,41
140,0.100102,41
141,0.100102,41
142,0.100102,41
143,0.100102,41
144,0.100102,41
145,0.100102,41
146,0.100102,41
147,0.100102,41
148,0.100102,41
149,0.100102,41
150,0.100102,41
151,0.100102,41
152,0.100102,41
153,0.100102,41
154,0.100102,41
155,0.100102,41
156,0.100102,41
157,0.100102,41
158,0.100102,41
159,0.100102,41
160,0.100102,41
161,0.100102,41
162,0.100102,41
163,0.100102,41
164,0.100102,41
165,0.100102,41
166,0.100102,41
167,0.100102,41
168,0.100102,41
169,0.100102,41
170,0.100102,41
171,0.100102,41
172,0.100102,41
173,0.100102,41
174,0.100102,41
175,0.100102,41
176,0.100102,41
177,0.100102,41
178,0.100102,41
179,0.100102,41
180,0.100102,41
181,0.100102,41
182,0.100102,41
183,0.100102,41
184,0.100102,41
185,0.100102,41
186,0.100102,41
187,0.100102,41
188,0.100102,41
189,0.100102,41
190,0.100102,41
191,0.100102,41
192,0.100102,41
193,0.100102,41
194,0.100102,41
195,0.100102,41
196,0.100102,41
197,0.100102,41
198,0.100102,41
199,0.100102,41
