generation,best_fitness,median_tree_size
0,1.935405,63
1,1.935405,19
2,1.612904,29
3,1.612904,29
4,1.612904,33
5,1.4186,27
6,1.4186,31
7,1.186863,31
8,1.180848,33
9,1.180848,31
10,1.180848,29
11,1.180848,29
12,1.180848,29
13,1.090834,29
14,1.090834,29
15,1.090834,37
16,1.090834,37
17,1.089651,37
18,1.089651,37
19,1.089651,37
20,1.085215,37
21,1.085215,49
22,1.085215,49
23,1.070438,49
24,1.070438,49
25,0.980654,49
26,0.980654,49
27,0.95101,49
28,0.95101,47
29,0.95101,47
30,0.95101,43
31,0.950592,43
32,0.934598,43
33,0.934598,43
34,0.934598,43
35,0.934598,43
36,0.934598,43
37,0.934598,43
38,0.934598,41
39,0.934598,41
40,0.934598,41
41,0.934598,41
42,0.934598,41
43,0.934598,41
44,0.934598,41
45,0.934598,41
46,0.796694,41
47,0.796694,41
48,0.796694,41
49,0.796694,45
50,0.796694,45
51,0.796694,43
52,0.796694,45
53,0.796694,43
54,0.796694,45
55,0.796694,45
56,0.796694,45
57,0.796694,45
58,0.796694,45
59,0.796694,45
60,0.796694,45
61,0.796694,45
62,0.796694,45
63,0.796694,45
64,0.796694,45
65,0.796694,45
66,0.796694,45
67,0.796694,45
68,0.796694,45
69,0.796694,45
70,0.796694,45
71,0.796694,45
72,0.796694,45
73,0.796694,45
74,0.796694,45
75,0.796694,45
76,0.796694,45
77,0.796694,45
78,0.796694,45
79,0.796694,45
80,0.796694,45
81,0.796694,45
82,0.796694,45
83,0.796694,45
84,0.796694,45
85,0.796694,45
86,0.796694,45
87,0.796694,45
88,0.796694,45
89,0.796694,45
90,0.796694,45
91,0.796694,45
92,0.796694,45
93,0.796694,45
94,0.796694,45
95,0.796694,45
96,0.796694,45
97,0.796694,45
98,0.796694,45
99,0.796694,45
