generation,best_fitness,median_tree_size
0,1.045413,63
1,0.816407,79
2,0.816407,79
3,0.716617,95
4,0.716617,105
5,0.716617,105
6,0.716617,103
7,0.600536,91
8,0.600536,53
9,0.600536,29
10,0.521371,31
11,0.521371,31
12,0.514501,41
13,0.514501,33
14,0.514501,31
15,0.508781,39
16,0.493219,31
17,0.493219,31
18,0.493219,31
19,0.458792,31
20,0.458792,33
21,0.458792,39
22,0.458792,39
23,0.458792,39
24,0.363967,39
25,0.363967,39
26,0.333599,39
27,0.333599,41
28,0.333599,39
29,0.333599,39
30,0.330801,39
31,0.330801,39
32,0.311213,39
33,0.311213,41
34,0.311213,41
35,0.311213,41
36,0.295119,41
37,0.23497,41
38,0.23497,41
39,0.23497,45
40,0.23497,47
41,0.23497,47
42,0.230423,45
43,0.230423,45
44,0.230423,45
45,0.230423,45
46,0.230423,53
47,0.230423,71
48,0.230423,71
49,0.230423,71
50,0.230423,69
51,0.230423,71
52,0.224299,71
53,0.224299,71
54,0.224299,71
55,0.224299,71
56,0.211997,71
57,0.211997,71
58,0.211997,71
59,0.211997,71
60,0.211997,71
61,0.211997,71
62,0.211997,71
63,0.211997,71
64,0.211997,71
65,0.211997,71
66,0.211997,71
67,0.211997,71
68,0.211997,73
69,0.211997,73
70,0.211997,83
71,0.211997,83
72,0.211997,83
73,0.211997,83
74,0.190977,83
75,0.190977,83
76,0.190977,89
77,0.190977,79
78,0.190977,79
79,0.18882,79
80,0.18882,79
81,0.18882,79
82,0.18882,79
83,0.177348,79
84,0.177348,79
85,0.177348,79
86,0.177348,79
87,0.177348,79
88,0.177348,79
89,0.177348,79
90,0.177348,79
91,0.177348,79
92,0.177348,79
93,0.177348,79
94,0.177348,79
95,0.177348,79
96,0.177348,79
97,0.177348,79
98,0.177348,83
99,0.177348,85
100,0.177348,85
101,0.177348,85
102,0.177348,85
103,0.177348,85
104,0.177348,85
105,0.177348,85
106,0.177348,79
107,0.177348,79
108,0.177348,79
109,0.177348,79
110,0.177348,85
111,0.177348,79
112,0.177348,79
113,0.177348,79
114,0.177348,79
115,0.177348,79
116,0.177348,75
117,0.177348,75
118,0.177348,75
119,0.177348,75
120,0.15791,77
121,0.15791,77
122,0.15791,79
123,0.15791,85
124,0.157902,85
125,0.157902,85
126,0.157902,85
127,0.157902,85
128,0.157902,85
129,0.154344,85
130,0.154344,85
131,0.154344,85
132,0.152176,85
133,0.152176,85
134,0.152176,85
135,0.152176,85
136,0.152176,85
137,0.152176,83
138,0.152176,81
139,0.148015,81
140,0.148015,81
141,0.146099,85
142,0.146099,91
143,0.1373,91
144,0.1373,91
145,0.1373,91
146,0.1373,91
147,0.1373,85
148,0.1373,85
149,0.1373,85
150,0.13724,85
151,0.13724,85
152,0.13724,85
153,0.13724,85
154,0.13724,85
155,0.13724,85
156,0.13724,85
157,0.13724,85
158,0.13724,85
159,0.1369,85
160,0.1369,85
161,0.1369,87
162,0.136223,87
163,0.136223,85
164,0.136223,85
165,0.136223,85
166,0.136223,85
167,0.136223,85
168,0.136223,85
169,0.136223,85
170,0.136223,85
171,0.136223,85
172,0.136223,85
173,0.136223,85
174,0.136223,85
175,0.136223,85
176,0.136223,87
177,0.136223,87
178,0.136223,87
179,0.136223,85
180,0.136223,85
181,0.136223,85
182,0.136223,85
183,0.136223,87
184,0.136223,87
185,0.136223,87
186,0.136223,87
187,0.136223,87
188,0.136223,87
189,0.136223,87
190,0.136223,87
191,0.136223,87
192,0.136223,87
193,0.136223,87
194,0.136223,87
195,0.136223,87
196,0.136223,87
197,0.136223,87
198,0.136223,87
199,0.136223,87
