generation,best_fitness,median_tree_size
0,1.222913,65
1,0.958502,41
2,0.815396,35
3,0.815396,93
4,0.815396,93
5,0.653471,45
6,0.653471,39
7,0.653471,45
8,0.632656,45
9,0.632656,39
10,0.632656,39
11,0.622492,47
12,0.622492,53
13,0.611485,53
14,0.580181,53
15,0.548188,53
16,0.548188,53
17,0.548188,53
18,0.548188,53
19,0.548188,55
20,0.499548,59
21,0.499548,59
22,0.49249,59
23,0.448402,67
24,0.431744,67
25,0.431744,63
26,0.4316,63
27,0.404122,63
28,0.404122,63
29,0.404122,65
30,0.404122,65
31,0.404122,65
32,0.396991,65
33,0.387664,65
34,0.387664,65
35,0.382835,65
36,0.382835,65
37,0.382835,71
38,0.380039,67
39,0.380039,67
40,0.380039,67
41,0.380039,67
42,0.380039,67
43,0.380039,67
44,0.333635,67
45,0.333635,67
46,0.333635,67
47,0.333635,63
48,0.333635,63
49,0.332994,63
50,0.332994,63
51,0.332994,63
52,0.332994,63
53,0.31762,63
54,0.31762,63
55,0.317129,63
56,0.317129,71
57,0.317129,71
58,0.317129,71
59,0.317129,71
60,0.308996,71
61,0.308996,69
62,0.308996,71
63,0.308996,71
64,0.308996,71
65,0.308996,71
66,0.308996,71
67,0.308996,71
68,0.308996,71
69,0.308996,71
70,0.308996,71
71,0.308996,71
72,0.308996,71
73,0.308996,71
74,0.308996,71
75,0.308996,71
76,0.308996,71
77,0.308996,71
78,0.308996,71
79,0.308991,71
80,0.302228,71
81,0.302228,71
82,0.302228,71
83,0.302228,67
84,0.302228,73
85,0.302228,73
86,0.302228,73
87,0.302228,73
88,0.302228,73
89,0.302228,73
90,0.302228,73
91,0.302228,73
92,0.302228,73
93,0.302228,73
94,0.302228,73
95,0.302228,73
96,0.302228,73
97,0.302228,73
98,0.302228,73
99,0.302228,73
100,0.302228,73
101,0.302228,73
102,0.302228,73
103,0.302228,73
104,0.298134,73
105,0.298134,73
106,0.249944,73
107,0.249944,73
108,0.249944,73
109,0.238893,75
110,0.238893,75
111,0.238893,75
112,0.238893,75
113,0.238893,75
114,0.165814,75
115,0.165814,75
116,0.165814,75
117,0.165814,75
118,0.165814,75
119,0.165814,75
120,0.165814,75
121,0.165814,75
122,0.165814,75
123,0.165814,75
124,0.162042,75
125,0.162042,75
126,0.162042,75
127,0.162042,75
128,0.162042,75
129,0.162042,75
130,0.162042,75
131,0.162042,75
132,0.162042,75
133,0.162042,75
134,0.162042,75
135,0.162042,75
136,0.162042,75
137,0.162042,75
138,0.162042,75
139,0.162042,75
140,0.162042,75
141,0.162042,75
142,0.162042,75
143,0.162042,75
144,0.162042,75
145,0.162042,75
146,0.162042,75
147,0.162042,75
148,0.151343,75
149,0.151343,75
150,0.151343,75
151,0.151343,75
152,0.151343,75
153,0.151343,75
154,0.151343,75
155,0.151343,75
156,0.151343,75
157,0.151343,75
158,0.151343,75
159,0.151343,75
160,0.151343,75
161,0.151343,75
162,0.151343,75
163,0.151343,75
164,0.151343,75
165,0.151343,75
166,0.151343,75
167,0.151343,75
168,0.151343,75
169,0.151343,75
170,0.151343,75
171,0.151343,75
172,0.151343,75
173,0.151343,75
174,0.151343,75
175,0.151343,75
176,0.151343,75
177,0.151343,75
178,0.151343,75
179,0.151343,75
180,0.151343,75
181,0.151343,75
182,0.151343,75
183,0.151343,75
184,0.151343,75
185,0.151343,75
186,0.150997,75
187,0.150997,75
188,0.150997,75
189,0.150997,75
190,0.150997,75
191,0.150997,75
192,0.150997,75
193,0.150997,75
194,0.150997,75
195,0.150997,75
196,0.150997,75
197,0.150997,75
198,0.150997,75
199,0.150997,75
200,0.150997,75
201,0.150997,75
202,0.150997,75
203,0.150997,75
204,0.150997,75
205,0.150997,75
206,0.150997,75
207,0.150997,75
208,0.150997,75
209,0.150997,75
210,0.150997,75
211,0.150997,75
212,0.150997,75
213,0.150997,75
214,0.150997,75
215,0.150997,75
216,0.150997,75
217,0.150997,75
218,0.150997,75
219,0.150997,75
220,0.150997,75
221,0.150997,75
222,0.150997,75
223,0.150502,75
224,0.150502,75
225,0.150502,75
226,0.150502,75
227,0.150502,75
228,0.150502,75
229,0.150502,75
230,0.150502,75
231,0.150502,75
232,0.150502,75
233,0.150502,75
234,0.150502,75
235,0.150502,75
236,0.150502,75
237,0.150502,75
238,0.150502,75
239,0.150502,75
240,0.150502,75
241,0.150502,75
242,0.150502,75
243,0.150502,75
244,0.150502,75
245,0.150502,75
246,0.150502,75
247,0.150502,75
248,0.150502,75
249,0.150502,75
250,0.150502,75
251,0.150502,75
252,0.150502,75
253,0.150502,75
254,0.150502,75
255,0.150502,75
256,0.150502,75
257,0.150502,75
258,0.150502,75
259,0.150502,75
260,0.150502,75
261,0.150502,75
262,0.150502,75
263,0.150502,75
264,0.150502,75
265,0.150502,75
266,0.150502,75
267,0.150502,75
268,0.150502,75
269,0.150502,75
270,0.149882,75
271,0.149882,75
272,0.149882,75
273,0.149882,75
274,0.149882,75
275,0.149882,71
276,0.149882,71
277,0.149882,71
278,0.149882,71
279,0.149882,71
280,0.149882,71
281,0.149882,71
282,0.149882,71
283,0.149882,71
284,0.149882,71
285,0.149882,71
286,0.149882,71
287,0.149882,71
288,0.149882,71
289,0.149882,71
290,0.149882,71
291,0.149882,71
292,0.149882,71
293,0.149882,71
294,0.149882,71
295,0.149882,71
296,0.149882,71
297,0.14968,71
298,0.14968,71
299,0.14968,71
300,0.14968,71
301,0.14968,71
302,0.14968,71
303,0.14968,71
304,0.14968,71
305,0.14968,71
306,0.14968,73
307,0.14968,71
308,0.14968,71
309,0.14968,71
310,0.14968,71
311,0.14968,71
312,0.14968,71
313,0.14968,73
314,0.14968,73
315,0.14968,73
316,0.14968,73
317,0.14968,73
318,0.14968,73
319,0.14968,73
320,0.14968,73
321,0.14968,73
322,0.14968,73
323,0.14968,73
324,0.14968,73
325,0.14968,73
326,0.14968,73
327,0.14968,73
328,0.14968,73
329,0.14968,73
330,0.14968,73
331,0.14968,73
332,0.14968,73
333,0.14968,73
334,0.14968,73
335,0.14968,73
336,0.14968,73
337,0.14968,73
338,0.14968,73
339,0.14968,73
340,0.14968,73
341,0.14968,73
342,0.14968,73
343,0.14968,73
344,0.14968,73
345,0.14968,73
346,0.14968,73
347,0.14968,73
348,0.14968,73
349,0.14968,73
350,0.14968,73
351,0.14968,73
352,0.14968,73
353,0.14968,73
354,0.14968,73
355,0.14968,73
356,0.14968,73
357,0.14968,73
358,0.14968,73
359,0.14968,73
360,0.14968,73
361,0.14968,73
362,0.14968,73
363,0.14968,73
364,0.14968,73
365,0.14968,73
366,0.14968,73
367,0.14968,73
368,0.14968,73
369,0.14968,73
370,0.14968,73
371,0.14968,73
372,0.14968,73
373,0.14968,73
374,0.14968,73
375,0.14968,73
376,0.14968,73
377,0.14968,73
378,0.14968,73
379,0.14968,73
380,0.14968,73
381,0.14968,73
382,0.14968,73
383,0.14968,73
384,0.14968,73
385,0.14968,73
386,0.14968,73
387,0.14968,73
388,0.14968,73
389,0.14968,73
390,0.14968,73
391,0.14968,73
392,0.14968,73
393,0.14968,73
394,0.14968,73
395,0.14968,73
396,0.14968,73
397,0.14968,73
398,0.14968,73
399,0.14968,73
400,0.14968,73
401,0.14968,73
402,0.14968,73
403,0.14968,73
404,0.14968,73
405,0.14968,73
406,0.14968,73
407,0.14968,73
408,0.14968,73
409,0.14968,73
410,0.14968,73
411,0.14968,73
412,0.14968,73
413,0.14968,73
414,0.14968,73
415,0.14968,73
416,0.14968,73
417,0.14968,73
418,0.14968,73
419,0.14968,73
420,0.14968,73
421,0.14968,73
422,0.14968,73
423,0.14968,73
424,0.14968,73
425,0.14968,73
426,0.14968,73
427,0.14968,73
428,0.14968,73
429,0.14968,73
430,0.14968,73
431,0.14968,73
432,0.14968,73
433,0.14968,73
434,0.14968,73
435,0.14968,73
436,0.14968,73
437,0.14968,73
438,0.14968,73
439,0.14968,73
440,0.14968,73
441,0.14968,73
442,0.14968,73
443,0.14968,73
444,0.14968,73
445,0.14968,73
446,0.14968,73
447,0.14968,73
448,0.14968,73
449,0.14968,73
450,0.14968,73
451,0.14968,73
452,0.14968,73
453,0.14968,73
454,0.14968,73
455,0.14968,73
456,0.14968,73
457,0.14968,73
458,0.14968,73
459,0.14968,73
460,0.14968,73
461,0.14968,73
462,0.14968,73
463,0.14968,73
464,0.14968,73
465,0.14968,73
466,0.14968,73
467,0.14968,73
468,0.14968,73
469,0.14968,73
470,0.14968,73
471,0.14968,73
472,0.14968,73
473,0.14968,73
474,0.14968,73
475,0.14968,73
476,0.14968,73
477,0.14968,73
478,0.14968,73
479,0.14968,73
480,0.14968,73
481,0.14968,73
482,0.14968,73
483,0.14968,73
484,0.14968,73
485,0.14968,73
486,0.14968,73
487,0.14968,73
488,0.14968,73
489,0.14968,73
490,0.14968,73
491,0.14968,73
492,0.14968,73
493,0.14968,73
494,0.14968,73
495,0.14968,73
496,0.14968,73
497,0.14968,73
498,0.14506,73
499,0.14506,73
