generation,best_fitness,median_tree_size
327,1.562871,81
328,1.562871,81
329,1.562871,81
330,1.562871,81
331,1.562871,81
332,1.562871,81
333,1.562871,81
334,1.562871,81
335,1.562871,81
336,1.562871,81
337,1.562871,81
338,1.562871,81
339,1.562871,81
340,1.562871,81
341,1.562871,81
342,1.562871,81
343,1.562871,81
344,1.562871,81
345,1.562871,81
346,1.562871,81
347,1.562871,81
348,1.562871,81
349,1.562871,81
350,1.562871,81
351,1.562871,81
352,1.562871,81
353,1.562871,81
354,1.562871,81
355,1.562871,81
356,1.541932,81
357,1.541932,81
358,1.541932,81
359,1.541932,81
360,1.541932,81
361,1.541932,81
362,1.541932,77
363,1.541932,77
364,1.541932,77
365,1.535981,77
366,1.535981,77
367,1.535981,77
368,1.535981,77
369,1.535981,77
370,1.535981,77
371,1.535981,79
372,1.535981,79
373,1.535981,79
374,1.519969,79
375,1.519969,79
376,1.519969,79
377,1.519969,81
378,1.519969,81
379,1.519969,81
380,1.519969,81
381,1.519969,81
382,1.519969,81
383,1.519969,81
384,1.519969,81
385,1.519969,81
386,1.519969,81
387,1.519969,81
388,1.519969,81
389,1.519969,81
390,1.519969,81
391,1.519969,81
392,1.519969,81
393,1.519969,81
394,1.519969,81
395,1.512701,81
396,1.512701,81
397,1.512701,81
398,1.512701,81
399,1.512701,81
400,1.512701,81
401,1.512701,81
402,1.512701,81
403,1.512701,81
404,1.512701,81
405,1.512701,81
406,1.512701,81
407,1.512701,81
408,1.512701,81
409,1.512701,81
410,1.512701,81
411,1.512701,81
412,1.512701,81
413,1.512701,81
414,1.512701,81
415,1.512701,79
416,1.512701,79
417,1.512701,79
418,1.512701,79
419,1.512701,79
420,1.512701,79
421,1.512701,79
422,1.512701,79
423,1.512701,79
424,1.512701,79
425,1.512701,79
426,1.512701,79
427,1.512701,79
428,1.512701,79
429,1.512701,79
430,1.512701,79
431,1.512701,79
432,1.512701,79
433,1.512701,79
434,1.512701,79
435,1.512701,79
436,1.512701,79
437,1.512701,79
438,1.512701,79
439,1.512701,79
440,1.512701,79
441,1.512701,79
442,1.512701,79
443,1.512701,79
444,1.512701,79
445,1.512701,79
446,1.512701,79
447,1.512701,79
448,1.512701,79
449,1.512701,79
450,1.512701,79
451,1.512701,79
452,1.512701,79
453,1.512701,79
454,1.512701,79
455,1.512701,79
456,1.512701,79
457,1.512701,79
458,1.512701,79
