generation,best_fitness,median_tree_size
0,3.587612,63
1,3.587612,41
2,1.923723,55
3,1.923723,69
4,1.923723,69
5,1.923723,69
6,1.923723,69
7,1.923723,69
8,1.923723,69
9,1.923723,69
10,1.707896,69
11,1.487395,69
12,1.487395,69
13,1.314945,31
14,1.133881,29
15,1.133881,31
16,1.133881,37
17,1.133881,39
18,1.133881,39
19,1.133881,43
20,1.133881,43
21,1.133881,39
22,1.013782,39
23,1.001706,29
24,0.964497,45
25,0.838179,49
26,0.683519,49
27,0.683519,49
28,0.683519,49
29,0.683519,51
30,0.683519,49
31,0.683519,47
32,0.683519,49
33,0.670724,51
34,0.670724,47
35,0.670724,47
36,0.670724,47
37,0.670724,47
38,0.670724,47
39,0.662555,47
40,0.6511,51
41,0.630114,51
42,0.630114,51
43,0.630114,51
44,0.630114,45
45,0.630114,45
46,0.630114,45
47,0.630114,45
48,0.630114,45
49,0.630114,49
50,0.630114,49
51,0.630114,45
52,0.616848,45
53,0.616848,45
54,0.616848,45
55,0.616848,45
56,0.616848,45
57,0.616848,45
58,0.616848,45
59,0.616848,45
60,0.616848,45
61,0.616848,45
62,0.616848,45
63,0.616848,45
64,0.616848,45
65,0.616848,45
66,0.616848,45
67,0.616848,45
68,0.616848,45
69,0.616848,45
70,0.61124,45
71,0.61124,45
72,0.61124,45
73,0.61124,45
74,0.61124,47
75,0.61124,45
76,0.61124,45
77,0.61124,45
78,0.61124,47
79,0.61124,45
80,0.61124,47
81,0.61124,47
82,0.61124,47
83,0.61124,47
84,0.61124,47
85,0.61124,47
86,0.61124,47
87,0.61124,47
88,0.61124,47
89,0.5915,47
90,0.5915,47
91,0.5915,47
92,0.5915,47
93,0.5915,47
94,0.572607,47
95,0.572607,47
96,0.572607,47
97,0.572607,55
98,0.546484,55
99,0.546484,55
