generation,best_fitness,median_tree_size
119,0.008714,61
120,0.008337,61
121,0.008337,61
122,0.008337,61
123,0.008337,61
124,0.008337,61
125,0.008337,61
126,0.008337,61
127,0.008337,61
128,0.008337,61
129,0.008337,61
130,0.008337,61
131,0.008337,63
132,0.008337,61
133,0.008337,61
134,0.008337,61
135,0.008337,61
136,0.008337,63
137,0.008197,63
138,0.008197,63
139,0.008197,67
140,0.008197,73
141,0.008197,69
142,0.008197,69
143,0.008197,69
144,0.008197,69
145,0.008197,69
146,0.008197,69
147,0.008197,69
148,0.007141,69
149,0.007141,69
150,0.007141,69
151,0.007141,69
152,0.007141,69
153,0.007141,69
154,0.007141,69
155,0.007011,73
156,0.007011,73
157,0.007011,73
158,0.007011,75
159,0.007011,75
160,0.007011,75
161,0.007001,75
162,0.006585,75
163,0.006585,75
164,0.006585,75
165,0.006585,77
166,0.006585,77
167,0.006585,77
168,0.006585,73
169,0.006585,73
170,0.006585,75
171,0.006585,75
172,0.006585,75
173,0.006585,75
174,0.006575,73
175,0.006575,73
176,0.006575,73
177,0.006575,69
178,0.006575,69
179,0.006575,69
180,0.006575,71
181,0.006575,71
182,0.006575,71
183,0.006575,71
184,0.006575,71
185,0.006575,71
186,0.006575,71
187,0.006575,71
188,0.006575,71
189,0.006575,71
190,0.006575,71
191,0.006575,71
192,0.006575,71
193,0.006575,71
194,0.006575,71
195,0.006575,71
196,0.006575,71
197,0.006575,71
198,0.006575,71
199,0.006575,71
200,0.006575,71
201,0.006575,71
202,0.006575,71
203,0.006575,71
204,0.006575,71
205,0.006575,71
206,0.006575,71
207,0.006575,71
208,0.006575,71
209,0.006575,73
210,0.006575,71
211,0.006575,73
212,0.006575,73
213,0.006575,73
214,0.006575,73
215,0.006575,73
216,0.006575,73
217,0.006575,73
218,0.006575,73
219,0.006575,73
220,0.006575,73
221,0.006575,73
222,0.006575,73
223,0.006575,73
224,0.006575,73
225,0.006575,73
226,0.006575,73
227,0.006575,73
228,0.006575,73
229,0.006575,73
230,0.006575,73
231,0.006575,73
232,0.006575,73
233,0.006575,73
234,0.006575,73
235,0.006575,73
236,0.006575,73
237,0.006575,73
238,0.006575,73
239,0.006575,73
240,0.006575,73
241,0.006575,73
242,0.006575,73
243,0.006575,73
244,0.006575,73
245,0.006575,73
246,0.006575,73
247,0.006575,73
248,0.006575,73
249,0.006575,73
250,0.006575,73
251,0.006575,73
252,0.006575,73
253,0.006575,73
254,0.006575,73
255,0.006575,73
256,0.006575,73
257,0.006575,73
258,0.006575,73
259,0.006575,73
260,0.006575,73
261,0.006575,73
262,0.006575,73
263,0.006575,73
264,0.006575,73
265,0.006575,73
266,0.006575,73
267,0.006575,73
268,0.006575,73
269,0.006575,73
270,0.006575,73
271,0.006575,73
272,0.006575,73
273,0.006575,73
274,0.006575,73
275,0.006575,73
276,0.006575,73
277,0.006575,73
278,0.006575,75
279,0.006575,75
280,0.006575,75
281,0.006575,75
282,0.006575,75
283,0.006575,75
284,0.006575,75
285,0.006575,75
286,0.006575,75
287,0.006575,75
288,0.006575,75
289,0.006575,75
290,0.006575,75
291,0.006575,75
292,0.006575,75
293,0.006575,75
294,0.006575,75
295,0.006575,75
296,0.006575,75
297,0.006575,75
298,0.006575,75
299,0.006575,75
300,0.006575,75
301,0.006575,75
302,0.006575,75
303,0.006575,75
304,0.006575,75
305,0.006575,75
306,0.006575,75
307,0.006575,75
308,0.006575,75
309,0.006575,75
310,0.006575,75
311,0.006575,75
312,0.006575,75
313,0.006575,75
314,0.006575,75
315,0.006575,75
316,0.006575,75
317,0.006575,75
318,0.006575,75
319,0.006575,75
320,0.006575,75
321,0.006575,75
322,0.006575,75
323,0.006575,75
324,0.006575,75
325,0.006575,75
326,0.006575,75
327,0.006575,75
328,0.006575,75
329,0.006575,75
330,0.006575,75
331,0.006575,75
332,0.006575,75
333,0.006575,75
334,0.006575,75
335,0.006575,77
336,0.006575,77
337,0.006575,77
338,0.006575,77
339,0.006575,77
340,0.006575,77
341,0.006575,77
342,0.006575,77
343,0.006575,77
344,0.006575,77
345,0.006575,77
346,0.006575,77
347,0.006575,77
348,0.006575,77
349,0.006575,77
350,0.006575,77
351,0.006575,77
352,0.006575,77
353,0.006575,77
354,0.006575,77
355,0.006575,77
356,0.006575,77
357,0.006575,77
358,0.006575,77
359,0.006575,77
360,0.006575,77
361,0.006575,77
362,0.006575,77
363,0.006575,77
364,0.006575,77
365,0.006575,77
366,0.006575,77
367,0.006575,77
368,0.006575,77
369,0.006575,77
370,0.006575,77
371,0.006575,77
372,0.006575,77
373,0.006575,77
374,0.006575,77
375,0.006575,77
376,0.006575,77
377,0.006575,77
378,0.006575,77
379,0.006575,77
380,0.006575,77
381,0.006575,77
382,0.006575,77
383,0.006575,77
384,0.006575,77
385,0.006575,77
386,0.006575,77
387,0.006575,77
388,0.006575,77
389,0.006575,77
390,0.006575,77
391,0.006575,77
392,0.006575,77
393,0.006575,77
394,0.006575,77
395,0.006575,77
396,0.006575,77
397,0.006575,77
398,0.006575,77
399,0.006575,77
400,0.006575,77
401,0.006575,77
402,0.006575,77
403,0.006575,77
404,0.006575,77
405,0.006575,77
406,0.006575,77
407,0.006575,77
408,0.006575,77
409,0.006575,77
410,0.006575,77
411,0.006575,77
412,0.006575,77
413,0.006575,77
414,0.006575,77
415,0.006575,77
416,0.006575,77
417,0.006575,77
418,0.006575,77
419,0.006575,77
420,0.006575,77
421,0.006575,77
422,0.006575,77
423,0.006575,77
424,0.006575,77
425,0.006575,77
426,0.006575,77
427,0.006575,77
428,0.006575,77
429,0.006575,77
430,0.006575,77
431,0.006575,77
432,0.006575,77
433,0.006575,77
434,0.006575,77
435,0.006575,77
436,0.006575,77
437,0.006575,77
438,0.006575,77
439,0.006575,77
440,0.006575,77
441,0.006575,77
442,0.006575,77
443,0.006575,77
444,0.006575,77
445,0.006575,77
446,0.006575,77
447,0.006575,77
448,0.006575,77
449,0.006575,77
450,0.006575,77
451,0.006575,77
452,0.006575,77
453,0.006575,77
454,0.006575,77
455,0.006575,77
456,0.006575,77
457,0.006537,77
458,0.006537,77
459,0.006537,77
460,0.006537,87
461,0.006537,87
462,0.006537,87
463,0.006537,87
464,0.005655,87
465,0.005655,87
466,0.005655,87
467,0.005655,87
468,0.005655,85
469,0.005655,85
470,0.005655,85
471,0.005653,85
472,0.005653,85
473,0.005653,85
474,0.005653,85
475,0.005653,85
476,0.005653,85
477,0.005653,85
478,0.005653,83
479,0.005653,85
480,0.005653,85
481,0.005653,85
482,0.005653,85
483,0.005653,85
484,0.005653,85
485,0.005653,83
486,0.005653,83
487,0.005653,83
488,0.005653,83
489,0.005653,79
490,0.005653,79
491,0.005653,79
492,0.005653,79
493,0.005617,79
494,0.005617,79
495,0.005617,79
496,0.005513,79
497,0.005513,79
498,0.005513,79
499,0.005513,79
