generation,best_fitness,median_tree_size
0,1.291741,63
1,1.291741,69
2,1.291741,69
3,1.26714,73
4,0.810156,69
5,0.810156,69
6,0.810156,59
7,0.810156,65
8,0.810156,59
9,0.810156,57
10,0.680181,53
11,0.680181,55
12,0.613984,59
13,0.613984,65
14,0.574691,73
15,0.574691,73
16,0.574691,71
17,0.531899,75
18,0.531899,75
19,0.531899,73
20,0.531899,73
21,0.527947,73
22,0.521426,79
23,0.521426,79
24,0.520637,69
25,0.510163,65
26,0.510163,65
27,0.447797,67
28,0.428517,69
29,0.428517,63
30,0.423939,65
31,0.423939,63
32,0.423939,65
33,0.423939,77
34,0.423939,81
35,0.423939,81
36,0.423939,81
37,0.413662,81
38,0.397076,81
39,0.397076,81
40,0.397076,81
41,0.397076,79
42,0.397076,77
43,0.396322,77
44,0.391839,77
45,0.391839,77
46,0.387042,79
47,0.386532,79
48,0.386532,83
49,0.386532,83
50,0.385711,83
51,0.385711,83
52,0.385711,83
53,0.382591,85
54,0.382591,89
55,0.382591,85
56,0.378233,87
57,0.378233,87
58,0.377911,89
59,0.377911,89
60,0.377911,87
61,0.376669,91
62,0.376669,91
63,0.376669,89
64,0.376669,93
65,0.376521,87
66,0.37577,81
67,0.37577,79
68,0.37577,79
69,0.37577,79
70,0.37577,81
71,0.37577,85
72,0.37577,87
73,0.373279,85
74,0.373279,85
75,0.373279,85
76,0.373279,85
77,0.373279,85
78,0.373218,85
79,0.373218,81
80,0.373218,85
81,0.373031,81
82,0.373031,81
83,0.373031,81
84,0.373031,81
85,0.373021,81
86,0.373021,81
87,0.373021,83
88,0.373021,83
89,0.373013,83
90,0.372766,83
91,0.372766,83
92,0.372766,83
93,0.372766,83
94,0.372766,83
95,0.372766,83
96,0.372766,83
97,0.372766,83
98,0.372766,83
99,0.372766,83
