generation,best_fitness,median_tree_size
0,3.489333,63
1,1.641983,59
2,1.641983,59
3,1.548882,59
4,1.548882,57
5,1.351972,57
6,1.351972,47
7,1.247807,49
8,1.159018,51
9,1.159018,65
10,1.159018,69
11,1.159018,61
12,1.159018,63
13,1.159018,69
14,1.159018,71
15,1.159018,81
16,1.159018,91
17,1.126427,91
18,1.126427,91
19,0.873261,89
20,0.873261,33
21,0.873261,27
22,0.873261,31
23,0.873261,31
24,0.873261,27
25,0.873261,27
26,0.873261,27
27,0.873261,27
28,0.873261,25
29,0.873261,25
30,0.873261,25
31,0.873261,25
32,0.873261,27
33,0.873261,27
34,0.873261,31
35,0.873261,31
36,0.873261,29
37,0.873261,31
38,0.873261,31
39,0.873261,29
40,0.873261,31
41,0.873261,31
42,0.873261,33
43,0.873261,37
44,0.873261,35
45,0.873261,35
46,0.873261,37
47,0.873261,37
48,0.873261,35
49,0.873261,35
50,0.873261,35
51,0.873261,35
52,0.873261,35
53,0.873261,35
54,0.873261,33
55,0.873261,33
56,0.873261,33
57,0.873261,35
58,0.873261,33
59,0.873261,35
60,0.873261,33
61,0.873261,33
62,0.873261,33
63,0.873261,33
64,0.873261,33
65,0.873261,33
66,0.873261,31
67,0.873261,31
68,0.873261,33
69,0.873261,31
70,0.873261,35
71,0.873261,33
72,0.873261,31
73,0.873261,31
74,0.873261,31
75,0.873261,33
76,0.873261,31
77,0.873261,31
78,0.873261,31
79,0.873261,31
80,0.873261,31
81,0.873261,31
82,0.873261,31
83,0.873261,31
84,0.873261,31
85,0.873261,31
86,0.873261,31
87,0.873261,31
88,0.873261,31
89,0.873261,31
90,0.873261,31
91,0.873261,31
92,0.873261,31
93,0.873261,31
94,0.873261,31
95,0.873261,31
96,0.873261,31
97,0.873261,31
98,0.873261,31
99,0.873261,31
100,0.873261,31
101,0.873261,31
102,0.873261,31
103,0.873261,31
104,0.873261,31
105,0.873261,31
106,0.873261,29
107,0.873261,29
108,0.873261,29
109,0.873261,29
110,0.873261,29
111,0.873261,29
112,0.873261,29
113,0.873261,29
114,0.873261,29
115,0.873261,29
116,0.873261,29
117,0.873261,29
118,0.873261,29
119,0.873261,29
120,0.873261,29
121,0.873261,29
122,0.873261,29
123,0.873261,29
124,0.873261,29
125,0.873261,29
126,0.873261,29
127,0.873261,29
128,0.873261,29
129,0.873261,29
130,0.873261,29
131,0.873261,29
132,0.873261,29
133,0.873261,29
134,0.873261,29
135,0.873261,29
136,0.873261,29
137,0.873261,29
138,0.873261,29
139,0.873261,29
140,0.873261,29
141,0.873261,29
142,0.873261,29
143,0.873261,29
144,0.873261,29
145,0.873261,29
146,0.873261,31
147,0.873261,31
148,0.873261,29
149,0.873261,29
150,0.873261,29
151,0.873261,29
152,0.873261,29
153,0.873261,29
154,0.873261,29
155,0.873261,29
156,0.873261,29
157,0.873261,29
158,0.873261,29
159,0.873261,29
160,0.873261,29
161,0.873261,29
162,0.873261,29
163,0.873261,29
164,0.873261,29
165,0.873261,29
166,0.873261,29
167,0.873261,29
168,0.873261,29
169,0.873261,29
170,0.873261,29
171,0.873261,29
172,0.873261,29
173,0.873261,29
174,0.873261,29
175,0.873261,29
176,0.873261,29
177,0.873261,31
178,0.873261,29
179,0.873261,29
180,0.873261,29
181,0.873261,29
182,0.873261,31
183,0.873261,29
184,0.873261,29
185,0.873261,31
186,0.873261,29
187,0.873261,29
188,0.873261,29
189,0.873261,29
190,0.873261,29
191,0.873261,31
192,0.873261,31
193,0.873261,31
194,0.873261,31
195,0.873261,31
196,0.873261,31
197,0.873261,31
198,0.873261,31
199,0.873261,31
