generation,best_fitness,median_tree_size
0,7.957245,63
1,7.957245,91
2,7.957245,71
3,7.957245,63
4,7.957245,431
5,7.957245,431
6,7.957245,71
7,7.957245,49
8,7.957245,45
9,7.957245,43
10,7.957245,49
11,7.957245,59
12,7.957245,59
13,7.957245,59
14,7.957245,59
15,7.957245,63
16,7.957245,65
17,7.957245,65
18,7.957245,65
19,7.957245,67
20,7.957245,67
21,7.957245,71
22,7.957245,71
23,7.957245,71
24,7.957245,71
25,7.957245,69
26,7.957245,75
27,7.957245,79
28,7.957245,81
29,7.957245,77
30,7.957245,75
31,7.957245,75
32,7.957245,75
33,7.957245,75
34,7.957245,75
35,7.957245,73
36,7.957245,69
37,7.957245,75
38,7.957245,71
39,7.957245,69
40,7.957245,71
41,7.957245,75
42,7.957245,75
43,7.957245,71
44,7.957245,75
45,7.957245,73
46,7.957245,77
47,7.957245,75
48,7.957245,75
49,7.957245,75
50,7.957245,75
51,7.957245,75
52,7.957245,73
53,7.957245,73
54,7.957245,73
55,7.957245,73
56,7.957245,73
57,7.957245,73
58,7.957245,75
59,7.957245,75
60,7.957245,81
61,7.957245,87
62,7.957245,87
63,7.957245,87
64,7.957245,87
65,7.957245,87
66,7.957245,91
67,7.957245,91
68,7.957245,91
69,7.957245,91
70,7.957245,91
71,7.957245,91
72,7.957245,91
73,7.957245,91
74,7.957245,91
75,7.957245,91
76,7.957245,89
77,7.957245,87
78,7.957245,87
79,7.957245,87
80,7.957245,87
81,7.957245,87
82,7.957245,87
83,7.957245,87
84,7.957245,87
85,7.957245,87
86,7.957245,87
87,7.957245,87
88,7.957245,87
89,7.957245,87
90,7.957245,87
91,7.957245,87
92,7.957245,87
93,7.957245,87
94,7.957245,87
95,7.957245,87
96,7.957245,87
97,7.957245,87
98,7.957245,87
99,7.957245,87
100,7.957245,87
101,7.957245,87
102,7.957245,87
103,7.957245,87
104,7.957245,87
105,7.957245,87
106,7.957245,87
107,7.957245,87
108,7.957245,87
109,7.957245,87
110,7.957245,87
111,7.957245,87
112,7.957245,87
113,7.957245,87
114,7.957245,87
115,7.957245,87
116,7.957245,87
117,7.957245,87
118,7.957245,87
119,7.957245,87
120,7.957245,87
121,7.957245,87
122,7.957245,87
123,7.957245,87
124,7.957245,87
125,7.957245,87
126,7.957245,87
127,7.957245,87
128,7.957245,87
129,7.957245,87
130,7.957245,87
131,7.957245,87
132,7.957245,87
133,7.957245,87
134,7.957245,87
135,7.957245,87
136,7.957245,87
