generation,best_fitness,median_tree_size
0,9.792153,63
1,1.737351,41
2,1.627774,31
3,1.627774,31
4,1.627773,33
5,1.627773,33
6,1.627773,41
7,1.627773,43
8,1.465457,43
9,1.465457,43
10,1.465457,37
11,1.465457,37
12,0.79244,37
13,0.79244,43
14,0.79244,43
15,0.79244,43
16,0.79244,43
17,0.79244,37
18,0.79244,37
19,0.79244,37
20,0.79244,37
21,0.79244,37
22,0.79244,39
23,0.79244,43
24,0.79244,37
25,0.79244,37
26,0.79244,37
27,0.79244,39
28,0.79244,37
29,0.79244,37
30,0.79244,45
31,0.79244,37
32,0.79244,37
33,0.79244,37
34,0.79244,37
35,0.79244,35
36,0.79244,35
37,0.79244,35
38,0.79244,35
39,0.79244,35
40,0.79244,35
41,0.79244,35
42,0.79244,35
43,0.79244,35
44,0.79244,35
45,0.79244,35
46,0.79244,35
47,0.79244,35
48,0.79244,35
49,0.79244,35
50,0.79244,35
51,0.79244,35
52,0.79244,35
53,0.79244,35
54,0.79244,35
55,0.79244,35
56,0.79244,35
57,0.79244,35
58,0.79244,35
59,0.79244,35
60,0.79244,35
61,0.79244,35
62,0.79244,35
63,0.79244,35
64,0.79244,35
65,0.79244,35
66,0.79244,35
67,0.79244,35
68,0.79244,35
69,0.79244,35
70,0.79244,35
71,0.79244,35
72,0.79244,35
73,0.79244,35
74,0.79244,35
75,0.79244,35
76,0.79244,35
77,0.79244,35
78,0.79244,35
79,0.79244,35
80,0.79244,35
81,0.79244,35
82,0.79244,35
83,0.79244,35
84,0.79244,35
85,0.79244,43
86,0.79244,49
87,0.79244,57
88,0.79244,57
89,0.79244,49
90,0.79244,49
91,0.79244,49
92,0.79244,49
93,0.79244,49
94,0.79244,49
95,0.79244,43
96,0.79244,41
97,0.79244,41
98,0.79244,47
99,0.79244,43
100,0.79244,41
101,0.79244,41
102,0.79244,41
103,0.79244,41
104,0.79244,41
105,0.79244,41
106,0.79244,41
107,0.79244,41
108,0.79244,41
109,0.79244,45
110,0.79244,45
111,0.79244,45
112,0.79244,45
113,0.79244,45
114,0.79244,45
115,0.79244,45
116,0.79244,45
117,0.79244,45
118,0.79244,45
119,0.79244,45
120,0.79244,47
121,0.79244,47
122,0.79244,47
123,0.79244,47
124,0.79244,51
125,0.589576,49
126,0.589576,47
127,0.589576,47
128,0.589576,47
129,0.589576,47
130,0.589576,47
131,0.589576,47
132,0.589576,47
133,0.589576,47
134,0.589576,47
135,0.589576,47
136,0.589576,45
137,0.589576,47
138,0.589576,45
139,0.589576,45
140,0.589576,49
141,0.589061,45
142,0.587746,45
143,0.587746,45
144,0.587746,47
145,0.550769,47
146,0.550769,47
147,0.452918,47
148,0.452918,47
149,0.452918,49
150,0.452918,49
151,0.452918,47
152,0.452918,47
153,0.452918,47
154,0.452918,47
155,0.452918,47
156,0.452918,47
157,0.452918,47
158,0.452918,47
159,0.452918,47
160,0.452918,47
161,0.452918,51
162,0.452918,47
163,0.452918,47
164,0.452918,49
165,0.452918,49
166,0.452918,49
167,0.452918,49
168,0.452918,49
169,0.452918,49
170,0.426984,53
171,0.426984,53
172,0.426984,53
173,0.420976,57
174,0.420976,57
175,0.420976,57
176,0.40564,59
177,0.40564,59
178,0.40564,59
179,0.40564,59
180,0.40564,59
181,0.337462,61
182,0.337462,67
183,0.337462,65
184,0.337462,63
185,0.337462,57
186,0.302806,65
187,0.264042,57
188,0.264042,57
189,0.219569,57
190,0.219569,59
191,0.219569,61
192,0.219569,65
193,0.219569,65
194,0.219569,65
195,0.219569,65
196,0.219569,65
197,0.219569,65
198,0.219569,65
199,0.219569,65
200,0.215761,65
201,0.215761,65
202,0.215761,65
203,0.215761,65
204,0.214708,67
205,0.204795,67
206,0.204795,67
207,0.204795,67
208,0.204795,67
209,0.204795,69
210,0.204795,69
211,0.204795,69
212,0.204795,69
213,0.204795,71
214,0.204795,69
215,0.204795,69
216,0.204795,69
217,0.204795,69
218,0.204795,69
219,0.204795,69
220,0.204795,69
221,0.204795,69
222,0.204795,69
223,0.204795,69
224,0.204795,69
225,0.204748,69
226,0.204748,69
227,0.204748,69
228,0.197552,69
229,0.197552,69
230,0.197552,69
231,0.197552,67
232,0.197552,65
233,0.180159,65
234,0.180159,65
235,0.176906,65
236,0.176906,65
237,0.176906,67
238,0.176906,67
239,0.176104,67
240,0.176104,67
241,0.176104,67
242,0.176104,67
243,0.176104,73
244,0.176104,73
245,0.176104,73
246,0.176104,73
247,0.176104,73
248,0.176104,73
249,0.176104,73
250,0.176104,73
251,0.176104,73
252,0.176104,73
253,0.176104,73
254,0.176104,73
255,0.176104,73
256,0.147927,73
257,0.147927,73
258,0.147927,73
259,0.147927,73
260,0.147927,73
261,0.147927,73
262,0.147927,73
263,0.147927,73
264,0.147927,73
265,0.147927,73
266,0.147927,73
267,0.147927,73
268,0.147927,73
269,0.147927,73
270,0.147927,73
271,0.142516,73
272,0.142516,73
273,0.142516,73
274,0.142516,73
275,0.142516,73
276,0.142516,73
277,0.142516,73
278,0.142516,73
279,0.141938,73
280,0.141938,73
281,0.141938,73
282,0.141938,73
283,0.141938,73
284,0.141938,73
285,0.141938,73
286,0.141938,73
287,0.141938,73
288,0.141938,73
289,0.141938,73
290,0.141938,73
291,0.141938,73
292,0.141938,73
293,0.141938,73
294,0.141938,73
295,0.141938,73
296,0.141938,73
297,0.141938,73
298,0.141873,73
299,0.141873,73
300,0.141873,73
301,0.141873,73
302,0.141873,73
303,0.141873,71
304,0.141873,69
305,0.141873,69
306,0.141873,69
307,0.141873,69
308,0.141873,69
309,0.141873,69
310,0.141873,69
311,0.141873,69
312,0.141873,69
313,0.141873,69
314,0.141873,69
315,0.141873,69
316,0.141873,69
317,0.141873,69
318,0.141873,69
319,0.141873,69
320,0.141873,69
321,0.141873,69
322,0.141873,69
323,0.141873,69
324,0.141873,69
325,0.141873,69
326,0.14186,69
327,0.14186,69
328,0.141354,69
329,0.141354,69
330,0.141354,69
331,0.141354,69
332,0.141354,69
333,0.141354,69
334,0.140084,69
335,0.140084,69
336,0.140084,69
337,0.140084,69
338,0.139245,73
339,0.139245,73
340,0.139245,73
341,0.139245,73
342,0.139245,73
343,0.139245,73
344,0.139245,73
345,0.139245,73
346,0.139245,69
347,0.139245,73
348,0.139245,73
349,0.139245,73
350,0.139245,73
351,0.139245,73
352,0.139245,73
353,0.139245,73
354,0.139245,73
355,0.139245,73
356,0.139245,73
357,0.139245,73
358,0.139245,73
359,0.139245,73
360,0.139245,73
361,0.139245,73
362,0.139245,73
363,0.139245,73
364,0.139245,73
365,0.139245,73
366,0.139245,73
367,0.139245,73
368,0.139245,73
369,0.139245,73
370,0.139245,73
371,0.139245,73
372,0.139245,73
373,0.139245,73
374,0.139245,73
375,0.139245,73
376,0.139245,73
377,0.139245,73
378,0.139245,73
379,0.139245,73
380,0.139245,73
381,0.139082,71
382,0.139082,67
383,0.139082,69
384,0.139082,73
385,0.139082,73
386,0.139082,75
387,0.139082,75
388,0.139082,75
389,0.139082,75
390,0.139082,75
391,0.139082,75
392,0.139082,75
393,0.139082,75
394,0.139082,75
395,0.139082,75
396,0.139082,75
397,0.139082,75
398,0.139082,75
399,0.139082,75
400,0.139082,75
