generation,best_fitness,median_tree_size
0,8.574925,63
1,8.574925,101
2,8.574925,135
3,8.574925,223
4,8.574925,223
5,8.574925,223
6,8.574925,223
7,8.574925,223
8,8.574925,223
9,8.574925,223
10,8.574925,223
11,8.574925,35
12,8.574925,33
13,8.574925,31
14,8.574925,31
15,8.574925,31
16,8.574925,33
17,8.574925,35
18,8.574925,35
19,8.574925,37
20,8.574925,39
21,8.574925,41
22,8.574925,37
23,8.574925,39
24,8.574925,35
25,8.574925,33
26,8.574925,35
27,8.574925,37
28,8.574925,41
29,8.574925,45
30,8.574925,47
31,8.574925,47
32,8.574925,51
33,8.574925,51
34,8.574925,51
35,8.574925,49
36,8.574925,47
37,8.574925,47
38,8.574925,49
39,8.304438,49
40,8.23776,47
41,8.23776,47
42,8.23776,47
43,8.23776,47
44,8.23776,47
45,8.23776,47
46,8.23776,47
47,8.23776,47
48,8.23776,47
49,8.23776,47
50,8.23776,47
51,8.18044,47
52,8.18044,49
53,8.049617,47
54,8.049617,47
55,8.049617,47
56,8.049617,47
57,8.049617,47
58,8.049617,47
59,8.049617,49
60,8.049617,49
61,8.049617,47
62,8.049617,47
63,8.049617,47
64,8.049617,47
65,8.049617,51
66,8.042089,55
67,8.042089,55
68,8.042089,51
69,8.042089,51
70,8.031048,51
71,8.031048,41
72,8.031048,45
73,7.809425,39
74,7.809425,39
75,7.759288,39
76,7.759288,39
77,7.74172,39
78,7.74172,41
79,7.74172,41
80,7.74172,39
81,7.74172,39
82,7.74172,39
83,7.74172,41
84,7.72936,41
85,7.72936,41
86,7.72936,41
87,7.265606,41
88,7.265606,41
89,7.265606,39
90,7.265606,39
91,7.265606,39
92,7.265606,39
93,7.265606,39
94,7.265606,39
95,6.574359,39
96,6.574359,41
97,6.574359,39
98,6.574359,39
99,6.574359,39
