generation,best_fitness,median_tree_size
0,4.094752,63
1,4.094752,37
2,3.975931,31
3,3.975931,33
4,3.562878,31
5,3.48311,31
6,3.48311,29
7,3.48311,29
8,3.48311,31
9,3.48311,35
10,3.292615,37
11,3.015553,37
12,2.590665,39
13,2.590665,39
14,2.590665,37
15,2.332086,39
16,2.299148,39
17,2.299148,41
18,2.299148,43
19,2.299148,43
20,2.066377,41
21,2.066377,37
22,2.066377,35
23,2.061284,35
24,2.061284,33
25,2.061284,35
26,2.061284,33
27,2.061284,33
28,2.061284,37
29,2.05891,51
30,2.05891,51
31,2.05891,51
32,2.055538,47
33,1.977906,45
34,1.977906,41
35,1.977906,41
36,1.977906,41
37,1.977906,41
38,1.977906,41
39,1.977906,41
40,1.977906,41
41,1.977906,43
42,1.977906,45
43,1.977906,43
44,1.977906,49
45,1.944241,49
46,1.944241,49
47,1.944241,49
48,1.944241,49
49,1.944241,49
50,1.944241,53
51,1.944241,49
52,1.944241,53
53,1.944241,53
54,1.944241,53
55,1.944241,55
56,1.944241,55
57,1.944241,55
58,1.944241,55
59,1.944241,55
60,1.944241,55
61,1.944241,55
62,1.944241,55
63,1.944241,55
64,1.944241,55
65,1.944241,55
66,1.944241,55
67,1.944241,55
68,1.944241,55
69,1.944241,53
70,1.944241,53
71,1.944241,55
72,1.944241,53
73,1.944241,53
74,1.944241,53
75,1.944241,53
76,1.944241,53
77,1.944241,53
78,1.944241,53
79,1.944241,53
80,1.944241,53
81,1.944241,53
82,1.944241,53
83,1.944241,53
84,1.944241,53
85,1.944241,53
86,1.944241,53
87,1.944241,53
88,1.944241,53
89,1.944241,53
90,1.944241,53
91,1.944241,53
92,1.944241,53
93,1.944241,53
94,1.944241,53
95,1.944241,53
96,1.944241,53
97,1.944241,53
98,1.944241,53
99,1.944241,53
100,1.944241,53
101,1.944241,53
102,1.944241,53
103,1.944241,53
104,1.944241,53
105,1.944241,53
106,1.944241,47
107,1.929104,45
108,1.929104,45
109,1.929104,45
110,1.929104,51
111,1.929104,47
112,1.929104,51
113,1.929104,53
114,1.929104,53
115,1.888583,47
116,1.888583,47
117,1.888583,47
118,1.888583,47
119,1.888583,53
120,1.888583,53
121,1.888583,53
122,1.888583,53
123,1.888583,51
124,1.888583,49
125,1.888583,53
126,1.888583,53
127,1.888583,53
128,1.888583,53
129,1.888583,53
130,1.888583,53
131,1.888583,53
132,1.888583,53
133,1.888583,53
134,1.888583,53
135,1.888583,53
136,1.888583,53
137,1.888583,53
138,1.888583,53
139,1.888583,53
140,1.888583,55
141,1.888583,59
142,1.888583,59
143,1.888583,55
144,1.888583,53
145,1.888583,53
146,1.888583,53
147,1.888583,55
148,1.888583,55
149,1.888583,55
150,1.888583,57
151,1.888583,55
152,1.888583,55
153,1.888583,53
154,1.888583,49
155,1.888583,55
156,1.888583,51
157,1.888583,55
158,1.888583,53
159,1.888583,53
160,1.888583,55
161,1.888583,55
162,1.888583,53
163,1.888583,53
164,1.888583,53
165,1.888583,53
166,1.888583,55
167,1.888583,55
168,1.888583,55
169,1.888583,55
170,1.888583,55
171,1.888583,53
172,1.888583,53
173,1.888583,55
174,1.888583,55
175,1.888583,55
176,1.888583,55
177,1.888583,55
178,1.888583,55
179,1.888583,55
180,1.888583,53
181,1.888583,53
182,1.888583,53
183,1.888583,57
184,1.888583,57
185,1.888583,57
186,1.888583,57
187,1.888583,57
188,1.888583,57
189,1.888583,57
190,1.888583,57
191,1.888583,57
192,1.888583,55
193,1.888583,53
194,1.888583,53
195,1.888583,53
196,1.888583,51
197,1.888583,51
198,1.888583,51
199,1.888583,53
200,1.888583,53
201,1.888583,53
202,1.888583,53
203,1.888583,53
204,1.888583,53
205,1.888583,53
206,1.888583,53
207,1.888583,55
208,1.888583,55
209,1.888583,55
210,1.888583,55
211,1.888583,55
212,1.888583,55
213,1.888583,55
214,1.888583,55
215,1.888583,55
216,1.888583,59
217,1.888583,59
218,1.888583,59
219,1.888583,57
220,1.888583,59
221,1.888583,59
222,1.888583,59
223,1.888583,59
224,1.888583,59
225,1.888583,59
226,1.888583,59
227,1.888583,59
228,1.888583,59
229,1.888583,59
230,1.888583,57
231,1.888583,59
232,1.888583,59
233,1.888583,59
234,1.888583,59
