generation,best_fitness,median_tree_size
0,1.390016,63
1,0.396306,19
2,0.396306,23
3,0.396306,31
4,0.372484,29
5,0.366604,31
6,0.331304,31
7,0.331304,31
8,0.330641,33
9,0.293572,31
10,0.293572,31
11,0.293572,35
12,0.293572,41
13,0.293572,41
14,0.267959,41
15,0.267959,45
16,0.267959,45
17,0.186404,45
18,0.186404,53
19,0.186404,59
20,0.186404,61
21,0.181704,61
22,0.181704,61
23,0.158677,63
24,0.158677,63
25,0.107548,59
26,0.107548,59
27,0.107548,59
28,0.107548,55
29,0.095146,51
30,0.095146,51
31,0.095146,51
32,0.092657,57
33,0.092533,57
34,0.091077,65
35,0.091077,65
36,0.091077,65
37,0.091077,65
38,0.090855,65
39,0.088582,65
40,0.088582,65
41,0.088582,67
42,0.088582,65
43,0.088582,65
44,0.088582,65
45,0.088458,65
46,0.088458,65
47,0.088458,65
48,0.088458,65
49,0.088458,65
50,0.088458,71
51,0.08829,71
52,0.088121,71
53,0.080785,71
54,0.080785,73
55,0.080366,75
56,0.080366,73
57,0.079306,71
58,0.079306,71
59,0.079306,77
60,0.074592,81
61,0.074592,81
62,0.074592,81
63,0.074592,81
64,0.074592,81
65,0.074592,79
66,0.074592,79
67,0.074592,79
68,0.074592,87
69,0.074259,87
70,0.074259,89
71,0.074259,89
72,0.074259,89
73,0.074259,89
74,0.074259,89
75,0.074259,89
76,0.074259,89
77,0.074259,89
78,0.074259,89
79,0.074259,89
80,0.074259,89
81,0.074243,83
82,0.074243,73
83,0.074243,89
84,0.074243,89
85,0.074243,91
86,0.074243,91
87,0.074243,91
88,0.074243,91
89,0.074243,91
90,0.074243,91
91,0.074243,91
92,0.074243,91
93,0.074243,83
94,0.074243,77
95,0.074243,77
96,0.074243,77
97,0.074243,77
98,0.074243,77
99,0.068869,77
