generation,best_fitness,median_tree_size
0,1.704964,75
1,1.704964,61
2,0.94313,61
3,0.873544,67
4,0.868444,53
5,0.579448,55
6,0.579448,63
7,0.579448,69
8,0.572645,65
9,0.548947,57
10,0.548947,57
11,0.446215,59
12,0.446215,61
13,0.446034,61
14,0.435283,63
15,0.435283,63
16,0.390345,63
17,0.390296,67
18,0.390291,69
19,0.382367,85
20,0.382367,89
21,0.378859,89
22,0.378859,87
23,0.378859,89
24,0.369975,93
25,0.369975,93
26,0.369975,85
27,0.368394,99
28,0.368394,101
29,0.368394,101
30,0.366232,101
31,0.366232,95
32,0.366232,101
33,0.35038,109
34,0.35038,109
35,0.35038,109
36,0.35038,105
37,0.345787,105
38,0.345787,105
39,0.345611,105
40,0.345042,105
41,0.340554,103
42,0.340554,103
43,0.340143,103
44,0.336953,103
45,0.336953,97
46,0.336953,83
47,0.335736,83
48,0.335736,85
49,0.333866,87
50,0.333866,83
51,0.333866,83
52,0.333866,85
53,0.329345,85
54,0.325526,85
55,0.325526,81
56,0.325526,79
57,0.324707,83
58,0.324707,83
59,0.322369,87
60,0.322369,91
61,0.322369,91
62,0.322369,91
63,0.322369,91
64,0.322369,91
65,0.322369,91
66,0.317674,91
67,0.290866,91
68,0.290866,91
69,0.290866,91
70,0.290866,91
71,0.290866,95
72,0.290866,95
73,0.290866,95
74,0.290866,95
75,0.290866,95
76,0.290866,97
77,0.2896,97
78,0.2896,97
79,0.2896,97
80,0.2896,97
81,0.2896,97
82,0.289527,97
83,0.289464,97
84,0.259126,95
85,0.259126,93
86,0.259126,95
87,0.259126,97
88,0.259126,97
89,0.257434,103
90,0.257434,103
91,0.245535,103
92,0.245535,103
93,0.245535,103
94,0.245535,103
95,0.245535,103
96,0.245535,103
97,0.245535,103
98,0.242583,103
99,0.242583,103
100,0.242583,103
101,0.242583,103
102,0.242583,103
103,0.242583,97
104,0.242555,97
105,0.242555,97
106,0.242555,97
107,0.242555,97
108,0.242555,99
109,0.242555,99
110,0.24255,99
111,0.24255,99
112,0.24255,99
113,0.24255,99
114,0.24255,99
115,0.24255,99
116,0.24255,99
117,0.24255,99
118,0.24255,99
119,0.235025,99
120,0.235025,99
121,0.235025,99
122,0.235025,99
123,0.235025,99
124,0.235025,99
125,0.235025,99
126,0.235025,99
127,0.235025,99
128,0.235025,99
129,0.235025,99
130,0.235025,99
131,0.235025,99
132,0.235025,99
133,0.235025,99
134,0.235025,99
135,0.235025,99
136,0.235025,99
137,0.235025,99
138,0.235025,93
139,0.235025,99
140,0.235025,99
141,0.235025,99
142,0.235025,99
143,0.235025,99
144,0.235025,99
145,0.235025,99
146,0.235025,99
147,0.235025,99
148,0.235025,99
149,0.235025,99
150,0.235025,99
151,0.235025,99
152,0.235025,99
153,0.235025,99
154,0.235025,99
155,0.235025,99
156,0.235025,99
157,0.235025,99
158,0.235025,99
159,0.235025,99
160,0.235016,99
161,0.235016,99
162,0.235016,99
163,0.235016,99
164,0.235016,99
165,0.235016,99
166,0.235016,99
167,0.235016,99
168,0.235016,99
169,0.235016,99
170,0.235016,99
171,0.235016,99
172,0.235016,99
173,0.235016,99
174,0.235016,99
175,0.235016,99
176,0.235016,99
177,0.235013,99
178,0.235013,99
179,0.235013,99
180,0.235013,99
181,0.235013,99
182,0.233759,99
183,0.233759,99
184,0.233759,99
185,0.233759,99
186,0.233759,99
187,0.233759,99
188,0.233759,99
189,0.233759,99
190,0.233759,99
191,0.233759,99
192,0.233759,99
193,0.233759,99
194,0.233759,99
195,0.233759,99
196,0.233759,99
197,0.233759,99
198,0.233759,99
199,0.233759,99
