generation,best_fitness,median_tree_size
0,1.142291,65
1,1.142291,73
2,1.142291,77
3,1.142291,89
4,1.142291,93
5,1.142291,93
6,1.142291,101
7,1.142291,103
8,1.142291,35
9,1.142291,31
10,0.467625,23
11,0.467625,25
12,0.467625,31
13,0.467625,29
14,0.467625,31
15,0.467625,33
16,0.467625,39
17,0.461695,41
18,0.461695,41
19,0.461695,45
20,0.461695,45
21,0.461695,45
22,0.461695,51
23,0.461695,53
24,0.461695,47
25,0.461695,53
26,0.461695,57
27,0.461695,57
28,0.461695,63
29,0.461695,65
30,0.461695,59
31,0.461695,57
32,0.4277,57
33,0.414304,65
34,0.414304,65
35,0.414304,65
36,0.410593,59
37,0.410593,47
38,0.410593,53
39,0.337318,53
40,0.337318,53
41,0.337318,53
42,0.337318,55
43,0.337318,55
44,0.337318,55
45,0.337318,55
46,0.337318,59
47,0.337318,61
48,0.337318,55
49,0.326928,63
50,0.326928,55
51,0.326928,61
52,0.326928,63
53,0.326928,65
54,0.326928,65
55,0.311377,65
56,0.311377,65
57,0.306713,65
58,0.306713,67
59,0.306713,67
60,0.306713,65
61,0.306713,65
62,0.306713,65
63,0.306713,65
64,0.306713,65
65,0.306713,65
66,0.306713,65
67,0.306713,65
68,0.306713,65
69,0.306713,65
70,0.306713,65
71,0.306713,65
72,0.306713,65
73,0.306713,65
74,0.306713,65
75,0.306713,65
76,0.306713,65
77,0.30663,63
78,0.30663,63
79,0.30663,63
80,0.30663,63
81,0.30663,63
82,0.30663,65
83,0.30663,65
84,0.302271,73
85,0.301088,73
86,0.301088,73
87,0.301088,73
88,0.301088,73
89,0.301088,71
90,0.301088,71
91,0.301088,71
92,0.301088,71
93,0.301088,71
94,0.301088,77
95,0.301088,71
96,0.301088,77
97,0.301088,71
98,0.301088,71
99,0.301088,71
100,0.301088,75
101,0.301088,75
102,0.301088,75
103,0.301088,73
104,0.291616,71
105,0.291616,75
106,0.291616,77
107,0.291616,77
108,0.291616,77
109,0.291616,77
110,0.291616,77
111,0.291616,77
112,0.291616,77
113,0.291616,77
114,0.291616,77
115,0.291616,77
116,0.291616,77
117,0.291616,77
118,0.291616,77
119,0.291616,77
120,0.291616,77
121,0.291616,77
122,0.291616,77
123,0.291616,77
124,0.291616,77
125,0.291616,77
126,0.291616,77
127,0.291616,77
128,0.291616,77
129,0.291616,75
130,0.291616,77
131,0.291616,77
132,0.291616,77
133,0.291616,73
134,0.291616,73
135,0.291616,75
136,0.291616,75
137,0.291616,77
138,0.291616,77
139,0.291616,77
140,0.291616,77
141,0.291616,75
142,0.291616,77
143,0.291616,77
144,0.291616,75
145,0.291616,77
146,0.291616,77
147,0.291616,77
148,0.291616,85
149,0.291616,83
150,0.291616,85
151,0.291616,85
152,0.291616,85
153,0.291616,83
154,0.291616,79
155,0.291616,85
156,0.291616,79
157,0.291616,85
158,0.291616,85
159,0.291616,85
160,0.291616,85
161,0.291616,85
162,0.291616,85
163,0.291616,85
164,0.291616,85
165,0.291616,85
166,0.291616,85
167,0.291616,85
168,0.291616,85
169,0.291616,85
170,0.291616,85
171,0.291616,85
172,0.291616,85
173,0.291616,85
174,0.291616,85
175,0.291616,85
176,0.291616,85
177,0.291616,85
178,0.291616,85
179,0.291616,85
180,0.291616,85
181,0.291616,87
182,0.291616,87
183,0.291616,87
184,0.291616,85
185,0.291616,85
186,0.291616,85
187,0.291616,85
188,0.291616,85
189,0.291616,85
190,0.291616,85
191,0.291616,85
192,0.291616,85
193,0.291616,85
194,0.291616,85
195,0.291616,85
196,0.291616,85
197,0.291616,85
198,0.291616,85
199,0.291616,85
